x,y,frame,particle
-9.145695403288455,-20.688276890347,17377,0
-8.72710200382392,-13.010585430808364,17378,0
-10.990877037404,-14.712206347742818,17379,0
-10.78258090084218,-12.854604507339,17380,0
-11.163881109330818,-13.609687839280818,17381,0
-11.48366082073809,-9.266183565840818,17382,0
-15.366193730768455,-11.917093793276727,17383,0
-15.142747753942,-10.165415881069908,17384,0
-18.163458690948364,-11.275528201939908,17385,0
-19.38461192015982,-10.818314606996182,17386,0
-17.049614602542363,-11.305705549729545,17387,0
-19.226357131290634,-12.188767474315181,17388,0
-20.953443149885548,-12.79741547030509,17389,0
-18.52303208449309,-10.841925572197,17390,0
-22.978287422913997,-12.502261735504819,17391,0
-23.841320761657453,-11.722118478129728,17392,0
-20.280976398734634,-11.41867364501691,17393,0
-22.05661589486618,-8.596132551670328,17394,0
-23.919029935997816,-8.607791794347037,17395,0
-23.815312023175093,-8.26651629845431,17396,0
-24.59531907988527,-5.449225511090527,17397,0
-21.454292137347455,-5.235523031875973,17398,0
-23.79501335902491,-7.315845184294646,17399,0
-20.959033727877905,-3.836883692373036,17400,0
-21.378490381070456,-5.5459253635557,17401,0
-21.073008252701182,-0.3066670420669109,17402,0
-22.188273191638817,0.34317430587799636,17403,0
-20.605448424704907,-0.14991605187826182,17404,0
-23.522129924261634,1.378546527776509,17405,0
-21.414298525378726,2.7859924439239454,17406,0
-19.351894333051636,4.102193489129291,17407,0
-18.83847019069627,3.1186808561373542,17408,0
-17.42206740768109,8.339825269069928,17409,0
-19.135808035175454,7.881618418689009,17410,0
-16.459658418308,9.514442332347727,17411,0
-16.141251685273907,14.270849976884273,17412,0
-14.998858514560727,15.735279552122455,17413,0
-7.923358616166209,14.758655490212726,17414,0
-11.808768837855546,18.82564124698409,17415,0
-11.41732985629018,21.812782882248637,17416,0
-9.09858688698391,23.301135315802185,17417,0
-3.977049527204627,25.61151505199518,17418,0
-4.9296742291425275,29.405223549333364,17419,0
-2.8087628105790543,32.03639650680782,17420,0
0.4338966858691045,31.928059351634637,17421,0
-0.9967861591395091,33.09688423052527,17422,0
1.3429038012667727,38.94446453132946,17423,0
3.984575644151,40.78765213277809,17424,0
6.41756106665359,44.46985767237291,17425,0
6.089612743893582,42.78527647465264,17426,0
10.120614583965454,46.20687247507209,17427,0
12.705835859667001,48.515307915819456,17428,0
16.285740224426636,48.54559841256791,17429,0
14.277147420716183,50.33072914460818,17430,0
19.589958622039727,53.443701634063906,17431,0
18.611594779256183,54.24712380376218,17432,0
22.53577087127127,56.867251587830545,17433,0
24.322225348508454,55.704655254341816,17434,0
25.61973116013209,53.464283982401454,17435,0
27.996435375104728,56.018750185052,17436,0
29.21702326214427,56.78005544770127,17437,0
33.161062040431815,55.001245866612365,17438,0
35.49918291219882,54.83815176287964,17439,0
32.86307310360755,54.51677596304445,17440,0
37.17131599967882,54.01580254365291,17441,0
39.985486016235456,51.50370747217254,17442,0
42.583865494095,51.092579884052725,17443,0
42.97874182117236,50.61729250388272,17444,0
48.293454705605,48.985318726342726,17445,0
46.16657326945291,46.41537924071936,17446,0
47.51198239076373,45.60267660490991,17447,0
50.23320787540937,44.891252750834276,17448,0
47.460229014717456,42.51769852767055,17449,0
50.352002168180455,39.23924200384973,17450,0
46.43049399402563,36.29423619714455,17451,0
49.13035446479819,33.646241754519366,17452,0
46.18098107032591,33.311307136671,17453,0
47.381244177135365,30.693139916716273,17454,0
49.908407852965006,24.661628483582366,17455,0
46.45584524240209,29.125788521921002,17456,0
46.789035165458635,30.125954872289455,17457,0
43.77361850479391,27.193955275725546,17458,0
40.352601121429096,23.928021103294725,17459,0
42.58531352353937,23.63705978205409,17460,0
43.763379027951544,21.995515277766998,17461,0
42.405832345804185,22.416029736771364,17462,0
39.19375296758082,20.179218687022818,17463,0
38.90102713869955,20.225465812322454,17464,0
41.953354682179,20.408840567737002,17465,0
39.67059679318391,17.240633023077454,17466,0
38.27973382344655,16.53023276019691,17467,0
41.168446823486455,16.800003165369453,17468,0
40.544998438923,13.863276823336545,17469,0
39.40935249947373,15.515688103325363,17470,0
39.31390908239837,16.20476240797009,17471,0
39.94053666969963,13.676368541643456,17472,0
39.670459070764366,11.948251880949181,17473,0
37.95321094598673,10.631267206481636,17474,0
37.81630059668146,12.38348218018491,17475,0
34.91038375412373,10.724261092186909,17476,0
34.16171147259491,11.074024745642092,17477,0
35.492925890576544,12.826242434693727,17478,0
35.116669178441,5.503636259816446,17479,0
36.438960240003,7.0755722052460905,17480,0
35.242259578547184,5.837434923843318,17481,0
36.85580373976681,2.9149480475697365,17482,0
35.47654625562482,4.1367289731669095,17483,0
35.02965640222654,-0.9128942900971364,17484,0
33.617602971491,-1.484843016436991,17485,0
35.086858565940275,0.9612774732325273,17486,0
38.07958916332291,-1.1223684169256274,17487,0
37.04906062069691,-0.47794854045873364,17488,0
37.396472052107725,-0.846843853311069,17489,0
36.633929327886186,-0.2204190795424973,17490,0
40.722475713451175,2.077567758909418,17491,0
40.119237300040545,0.6831154791949191,17492,0
41.146163184080365,0.45131564448158457,17493,0
41.948785532181816,0.26023600629198,17494,0
43.944522619760995,0.7088947338838919,17495,0
45.60961748827636,2.182362860248691,17496,0
47.20937541749455,2.848666017894109,17497,0
47.31973011346282,2.706252068936418,17498,0
47.619851947209455,2.2865146968453365,17499,0
50.380993330312364,-0.11278448668633637,17500,0
51.068836179868,-0.021104893815124547,17501,0
54.66475498150809,-0.8238823380927237,17502,0
54.56037116312127,-1.0605104870948818,17503,0
55.99192888382191,-3.6462359702782816,17504,0
58.44271985869255,-6.76020655262721,17505,0
59.32214696447491,-8.40837870994928,17506,0
60.044473829492276,-9.595677132235817,17507,0
59.23272304381745,-10.352367905973455,17508,0
60.13284527899773,-11.705600125513728,17509,0
61.90179966869472,-14.482977895402273,17510,0
59.6648632988561,-16.985670461480726,17511,0
63.07829402170918,-18.082190485572635,17512,0
64.02649328996391,-21.345822631995638,17513,0
62.613538926903544,-21.325949697869273,17514,0
62.101297138591185,-23.38724760152509,17515,0
66.37768149083527,-23.646514530713727,17516,0
66.43436447171155,-23.772982004096544,17517,0
69.84582010405427,-23.742547727551816,17518,0
66.74568514886464,-26.062401723255547,17519,0
69.38648639583573,-27.191127011490185,17520,0
70.74078288679155,-25.97237555459909,17521,0
71.06094974112582,-26.44063973301482,17522,0
72.40920242941127,-26.239417365799998,17523,0
75.25783368643509,-26.22965440105382,17524,0
72.40495722480728,-22.947621467720726,17525,0
73.10485820624082,-22.748882598677636,17526,0
74.76311983641537,-21.606117802109544,17527,0
74.67699655320654,-25.176888505043088,17528,0
76.85971792562445,-24.427176042429636,17529,0
76.88302561512518,-22.62178594171909,17530,0
81.41982230653491,-23.913505558570634,17531,0
81.27774911240228,-25.117664968020364,17532,0
82.76505918882091,-22.329038373425185,17533,0
84.02777688631,-27.970254547133184,17534,0
82.497736865016,-26.488024077363455,17535,0
85.91985722287136,-23.58501877323027,17536,0
86.75413877528555,-26.31441005343691,17537,0
87.33250708276346,-25.78431842230991,17538,0
88.26521522363181,-25.620561536634,17539,0
88.62726453285336,-25.96681010932718,17540,0
89.61360815227908,-25.490238726469727,17541,0
89.27952658609955,-26.415620728418908,17542,0
93.42085603540274,-27.000852578558366,17543,0
91.89071763911454,-28.13129102282482,17544,0
94.80983737619546,-27.815420826767546,17545,0
95.36715183327091,-31.587538364899274,17546,0
98.12933402129183,-28.438445166975637,17547,0
97.77440796256636,-30.294828056613728,17548,0
99.53980837084909,-29.79991955323618,17549,0
101.46212708592635,-31.499856040882275,17550,0
101.81121145055545,-31.102555269825636,17551,0
101.52382069459999,-30.748567162168094,17552,0
104.28100014669819,-33.43437689142491,17553,0
102.94066507452,-32.35899544182591,17554,0
102.71425390089908,-30.254229820598184,17555,0
105.18653279328909,-31.142689024289183,17556,0
104.60540859541182,-30.958696057589272,17557,0
105.57363323485272,-29.69656813790518,17558,0
105.60187556592545,-27.467939663780456,17559,0
104.97327620789727,-26.63682384325018,17560,0
107.06632609453636,-27.054642079381818,17561,0
103.91155676320454,-22.769579432698,17562,0
106.58816249587181,-20.042479351565184,17563,0
104.74596779300454,-22.965707300855094,17564,0
102.18292517244181,-20.102276450567544,17565,0
101.95698198053455,-18.591756182499,17566,0
101.1704368334009,-19.502369142861,17567,0
98.71683288998183,-16.13779833116327,17568,0
98.50426349952,-14.657632775974728,17569,0
95.14790088233545,-14.818823801861091,17570,0
93.21139668909274,-13.991161578058273,17571,0
91.16905812162636,-13.886986994581818,17572,0
88.30429106157364,-10.756534021573183,17573,0
86.63260607676537,-11.777112013931545,17574,0
86.76981667820554,-10.55321609917218,17575,0
86.86357609279237,-10.870836675049908,17576,0
81.44028903609136,-10.167814337903271,17577,0
73.45114545270818,-11.283062469744273,17578,0
71.61603861175891,-9.377074563114272,17579,0
69.53397687573027,-8.416310767802136,17580,0
64.85715897408254,-6.799311056629119,17581,0
61.463471642131914,-7.159149370603573,17582,0
58.135472750345,-6.297987204549981,17583,0
53.036537322790544,-4.472408155533109,17584,0
49.30295375299482,-5.1136881206738005,17585,0
45.59869462356527,-7.707549857187336,17586,0
41.18310814477782,-4.11039937155,17587,0
41.302101529250635,-6.683458581094046,17588,0
38.93227342469636,-5.9052124752437996,17589,0
34.10985043179218,-6.3839181851593825,17590,0
34.444675028460004,-9.61543906717509,17591,0
32.67963464574173,-11.345866827618092,17592,0
27.283353719372634,-9.857301380824273,17593,0
27.416331174964363,-14.516487589373908,17594,0
27.544171270798817,-14.366806311964273,17595,0
26.836964839086818,-18.326505296996817,17596,0
25.351574894370636,-17.700756058528093,17597,0
27.050012760386725,-22.30844697444591,17598,0
26.070901008183636,-23.103886587871088,17599,0
26.880829109705456,-26.658179273971363,17600,0
25.077578009475637,-28.78208232733236,17601,0
23.81093438349782,-27.687930980401273,17602,0
23.730411921546363,-31.160403293991912,17603,0
24.787983291875456,-30.855751971792454,17604,0
24.44713500699582,-34.56468304361782,17605,0
21.134452221975636,-35.899267813579996,17606,0
22.649238127537547,-39.03104452239128,17607,0
21.231536160555727,-39.938633560380275,17608,0
17.206986028910908,-41.786485297903724,17609,0
17.26216930675009,-44.435516168104456,17610,0
16.633500784988453,-48.79627517639309,17611,0
14.233336324319454,-48.760564950032546,17612,0
11.422583437070273,-48.860262977626,17613,0
7.544559220719519,-52.66771002921619,17614,0
8.407589743952427,-55.33264868719164,17615,0
6.790867087363864,-56.48903042926245,17616,0
2.7379328895158364,-55.55686290442782,17617,0
3.3659734986292724,-60.156324455112,17618,0
0.8763183630745609,-62.642973415918455,17619,0
-3.855255805233,-65.63328751725209,17620,0
-4.9076623143854,-64.44456802942099,17621,0
-6.457237036012755,-64.63610520308391,17622,0
-6.782790241700637,-66.38574902928146,17623,0
-7.9770267060691635,-66.49581455214172,17624,0
-11.673994645524363,-66.93761733387055,17625,0
-9.285159770075273,-66.25355926355199,17626,0
-12.649263296857182,-67.16953066827664,17627,0
-12.973303112016726,-67.496186371143,17628,0
-12.348739146889544,-65.34363727831455,17629,0
-10.66116586985809,-66.33932941477882,17630,0
-12.150905220435545,-61.56304441469191,17631,0
-13.502834645291001,-63.38871760353791,17632,0
-16.365592005256907,-61.612389888363545,17633,0
-15.172680008748909,-59.88468151249346,17634,0
-15.549138168148364,-58.59306932710263,17635,0
-13.426325634571455,-56.58586245710018,17636,0
-18.43785135085918,-54.426552460580275,17637,0
-17.19694936188682,-52.66366460735709,17638,0
-17.60595236074173,-47.085159887199545,17639,0
-20.495743524264093,-43.32167317590627,17640,0
-19.469867279389543,-42.616647481786636,17641,0
-19.407342718392183,-38.62468545587982,17642,0
-19.161655774334363,-34.894988389319366,17643,0
-22.519856079705907,-29.599376471973727,17644,0
-21.476049341289727,-24.304892456436818,17645,0
-21.801670512142362,-21.08144082320427,17646,0
-23.71572817867127,-18.64906566489291,17647,0
-26.047060978403003,-14.308323005132273,17648,0
-26.37447957496118,-12.363458735682364,17649,0
-27.10989404479891,-6.895179132337236,17650,0
-28.79076954268982,-4.540454878973191,17651,0
-31.26426339913173,-0.2872399017077618,17652,0
-29.239649068120816,3.640458519925973,17653,0
-30.174903775534638,6.763809437640046,17654,0
-32.63943384212409,12.024429568638455,17655,0
-32.18698098545745,11.102975389796908,17656,0
-37.267377925837096,17.327712938803547,17657,0
-34.382568756143364,15.92681275800918,17658,0
-34.26328802746273,19.796964464203274,17659,0
-33.607865516572,22.291676961023,17660,0
-33.846111208094634,21.33269798081645,17661,0
-33.73406080820582,21.170286098081274,17662,0
-34.05060414368072,24.504986206865816,17663,0
-33.32792934370246,23.60066375617936,17664,0
-37.65249113799091,26.287468102110452,17665,0
-32.806522734134454,22.512765507631183,17666,0
-32.187983015291366,26.467915664157,17667,0
-35.368421949485,23.611357024888,17668,0
-32.941087912605184,23.414986363362182,17669,0
-32.98081332933209,23.99044839201827,17670,0
-30.378161953599907,24.543679427884726,17671,0
-33.818905627635814,21.21009940865882,17672,0
-32.634341198585815,19.90731708340064,17673,0
-29.674336309255363,18.135653387860817,17674,0
-29.487601672589182,16.696749662297638,17675,0
-27.088371391981088,14.14984005323318,17676,0
-27.335816243607546,15.00094581931991,17677,0
-28.001949895435544,13.351029904794,17678,0
-28.24685987572018,10.886044509119182,17679,0
-24.349238584787365,9.719065543502545,17680,0
-23.676023978586908,11.525650111707364,17681,0
-19.154650306750092,8.8180213582328,17682,0
-17.77313604460482,8.183996683995854,17683,0
-15.513330641474182,9.063652511572828,17684,0
-13.197514874340818,9.294691436157182,17685,0
-9.686145458920908,9.455395299568,17686,0
-8.720001736669527,10.205451970398636,17687,0
-8.854880439085226,11.285786450713182,17688,0
-4.593152454318736,11.224511898139728,17689,0
-1.4911702806058362,12.712702654929274,17690,0
-0.3011717050589982,15.301719573829182,17691,0
3.4057350073554367,15.63325802117509,17692,0
6.736737385616245,16.033933056411364,17693,0
7.96089984153959,17.853854574809453,17694,0
11.253007748904729,18.042795731206727,17695,0
12.409897884741364,19.13815690254109,17696,0
16.713478463863726,16.21570426408791,17697,0
18.684430159423638,20.56278790889727,17698,0
18.386041067471634,18.248801967780363,17699,0
21.003896019651364,20.551588002555725,17700,0
18.097883814988002,19.198668980502546,17701,0
18.987796922896273,17.023977729489545,17702,0
16.508031471581365,17.083052843761635,17703,0
15.236187275453274,14.360635758335272,17704,0
19.639460631866363,12.198630845657364,17705,0
15.771591632556545,12.56911638919409,17706,0
18.332987871079453,14.730343471057818,17707,0
15.727742906673363,13.625922053099181,17708,0
14.440859362701183,9.688581016425726,17709,0
14.247600621380183,10.365107263634638,17710,0
13.627299359742636,8.38596366307741,17711,0
11.740970645643273,6.911464747134209,17712,0
8.77732323478411,7.112734000444528,17713,0
7.396796126760618,7.349967239167572,17714,0
6.485477910174991,6.668517696996082,17715,0
2.724509145338536,11.036407520921454,17716,0
4.309597886430791,8.424753069961755,17717,0
1.7235754709335727,8.801872184065838,17718,0
2.0806213384059364,5.908959196293591,17719,0
0.33649170521641636,9.466766214617456,17720,0
-3.0206164894144183,9.131637447679,17721,0
-1.6084984585267272,8.597109791142664,17722,0
-3.7327637546563364,6.656581588555419,17723,0
-4.1154537085565,6.282321206162364,17724,0
-5.027551088524463,6.624968334320446,17725,0
-2.9997920318955997,8.052703999833483,17726,0
-0.8497623897376408,9.585150381078362,17727,0
-2.4068277209077547,10.462092880872547,17728,0
