x,y,frame,particle
10.238615491477908,-1.5899525823457907,11288,0
3.2326998078349,-4.722227534010236,11289,0
6.276180216075255,-3.9510072790392545,11290,0
6.517501897497246,-0.02227158333681,11291,0
13.008628681956182,2.3968306930687455,11292,0
5.893500787847727,0.12210712680082182,11293,0
10.631659004179273,2.450127424268227,11294,0
12.060331312962182,1.3983899536815363,11295,0
10.71767880918191,-3.7941266795569724,11296,0
15.429495209333727,-2.5498604206917364,11297,0
18.171487892847,-2.1741441731891546,11298,0
12.647980872415273,-5.8391689333968,11299,0
10.766607789581817,-3.9384095286756637,11300,0
15.433349703449181,-5.166293407488064,11301,0
12.373339789896363,-7.604260457813655,11302,0
12.64853675029791,-5.4653787245675005,11303,0
8.200373011258382,-11.253570559588454,11304,0
14.847011931295818,-7.450556129102918,11305,0
13.633625143417545,-7.858286326326791,11306,0
11.267012396665363,-9.346520281868363,11307,0
15.206645057581456,-4.229333609570991,11308,0
19.367185275783275,-7.5141004383977,11309,0
15.197560655217362,-10.497703273870092,11310,0
15.981836371080908,-12.14485498174191,11311,0
16.917424173578635,-12.822445145641728,11312,0
16.580369588556092,-13.956111945325,11313,0
17.119886030222457,-12.832305969613273,11314,0
15.932535065944183,-13.57050768696809,11315,0
16.571227670696818,-14.198424352371637,11316,0
15.866382553802636,-13.882186964743,11317,0
17.060171915639273,-19.04117468730873,11318,0
15.342238452585908,-22.996691877050544,11319,0
18.608247566442543,-14.142355149690182,11320,0
20.760361940086547,-17.04791766903618,11321,0
18.94100210556327,-19.14520646198009,11322,0
22.468321941852455,-16.700428587395454,11323,0
17.99356092395327,-17.748572401347,11324,0
17.21412046641709,-18.35577709383573,11325,0
14.499170321077727,-22.241010433765727,11326,0
18.041761566433184,-15.656824538495,11327,0
18.35836873535864,-16.621358701932635,11328,0
16.38493645063473,-19.641614055900185,11329,0
18.207363988404364,-17.000453963687182,11330,0
18.182747619466273,-17.967492275267364,11331,0
18.709449281841,-21.04696764226782,11332,0
13.422205542879636,-19.896175500766542,11333,0
18.11568293743191,-16.653076172313728,11334,0
21.296741645827183,-16.900437282279093,11335,0
15.897089992909455,-17.861553995001817,11336,0
18.698816445085818,-15.40881713293618,11337,0
15.778366275062819,-16.075266012814183,11338,0
19.12869686717618,-13.112687180945727,11339,0
23.640160679176635,-14.458885534446182,11340,0
20.403667271781362,-14.401527015165273,11341,0
22.046137124738,-12.150767755044,11342,0
21.00474084074327,-15.393351073387272,11343,0
23.136721874047183,-13.987549855131727,11344,0
18.580915092690457,-11.915454520097091,11345,0
23.026711255502,-13.476716569978636,11346,0
19.997313530353907,-13.209050196042,11347,0
19.684003298277908,-14.543283610745727,11348,0
16.767414783507455,-13.598424784294,11349,0
16.666040188652183,-14.21626582496118,11350,0
16.874670941484545,-16.60902564348509,11351,0
14.039289739858363,-14.037084177852726,11352,0
15.126938447085728,-15.129419541221182,11353,0
13.707383180579546,-16.421937962960182,11354,0
12.180713231637,-14.31039428774309,11355,0
11.930116444369546,-9.526537831721908,11356,0
15.384543551130909,-7.9525178255602915,11357,0
6.535325764108536,-13.271427103247273,11358,0
8.916106251803226,-9.528501703823272,11359,0
11.922761105053546,-11.170685013059092,11360,0
14.398109216385727,-7.256258620458555,11361,0
14.26234053274209,-7.366262844907345,11362,0
12.743000414697365,-7.801312161006255,11363,0
14.868134633397274,-5.336154349015891,11364,0
12.731919411708908,-4.216295727838782,11365,0
11.589406306348545,-5.622637397130054,11366,0
14.24199659274709,0.022135703176499093,11367,0
10.402114255963635,-1.840541628742709,11368,0
7.408921360975236,-7.154703381105382,11369,0
13.165933652166727,-0.7758886741951319,11370,0
14.401956473231545,0.5427501028251646,11371,0
14.67733039279809,0.6346569612273636,11372,0
13.64791891055182,1.7056314693684183,11373,0
16.742783206305727,2.276211848433618,11374,0
17.192063164522907,3.3554006208399274,11375,0
17.637643527300543,0.23138025377262,11376,0
16.532886887161546,4.472576042440045,11377,0
17.841082570670725,3.534665765673118,11378,0
13.493584948533274,3.908179876144909,11379,0
18.26738090065273,2.515175303993073,11380,0
17.933489912867817,5.363745053687555,11381,0
20.549347862942362,5.473441046827145,11382,0
19.912845193479363,0.9775458324724727,11383,0
18.793390587182913,2.8018474968869636,11384,0
23.33457657796791,4.097922961001982,11385,0
22.648072148821544,7.502080541600582,11386,0
17.312833631715634,5.2050698833114915,11387,0
23.212358598032274,5.674222819804454,11388,0
19.752665957281184,2.765659401477764,11389,0
21.789618394094454,6.737511545980273,11390,0
20.749385309120456,5.823318568022609,11391,0
19.595668851630183,7.888296626532882,11392,0
17.806450713978457,5.179231264695718,11393,0
15.424200914562364,5.262733752013964,11394,0
17.243029148229,4.600574432870546,11395,0
18.941701200092453,6.986415280056045,11396,0
17.956550451440272,5.9212720811346635,11397,0
18.118893945530907,8.051914467425837,11398,0
14.604829337630454,7.505674639744673,11399,0
15.370644425043363,8.48330216835958,11400,0
16.80594364123118,9.429075162268727,11401,0
14.727046780886909,8.085362500550092,11402,0
16.28131398404791,9.900442430350182,11403,0
10.95516354627709,10.782273923304817,11404,0
11.636103960540728,8.785187782766172,11405,0
9.334381955711091,11.625038226563545,11406,0
8.665955553927018,12.208834193194727,11407,0
8.892871561856463,12.094436427492637,11408,0
5.370161724937245,10.569145514726635,11409,0
6.236761824699919,9.137216393315272,11410,0
6.119737033658164,12.575247300129181,11411,0
7.057175929274018,16.13600733385873,11412,0
4.7143479999158,13.480198614536365,11413,0
5.561236795939845,16.719166829809545,11414,0
6.1039139462876815,14.716656377755092,11415,0
5.270481245007883,17.818227322050546,11416,0
6.6341624557248275,17.179613698197546,11417,0
-0.18830470881419456,17.352192351920817,11418,0
5.671474422703527,18.19568102985282,11419,0
8.646516859896545,15.41501040985209,11420,0
-2.8249042751765545,11.406908928744272,11421,0
-0.5323653935131963,16.476895614754,11422,0
-1.0212410934553728,16.736916348409274,11423,0
-1.9715928179627729,16.643603526824457,11424,0
2.415222958830609,18.906921638617,11425,0
-6.188150467777927,18.601383445069636,11426,0
-5.3281107637086915,11.467861525694817,11427,0
-3.553486543628591,16.812825068760908,11428,0
-5.38889948573199,15.510056253870818,11429,0
-3.6188568140599817,15.328071004329,11430,0
-4.044732005624164,13.959411985587455,11431,0
-2.648645766105463,18.089016298316636,11432,0
-5.002288739061246,14.587127682400274,11433,0
-3.654945988793127,19.881424655804,11434,0
-1.7733758455990911,18.570191751132636,11435,0
-3.4400269707250635,18.06014565614518,11436,0
2.567316278336591,16.117626926357364,11437,0
-0.21506706906681092,13.581151964178181,11438,0
-1.1382800998766363,11.081781593059546,11439,0
0.5167793237736091,10.70641321829209,11440,0
1.6484584920861909,7.060038405490127,11441,0
-0.2204536165082809,6.735274548251291,11442,0
6.930560109843145,9.475745629325365,11443,0
4.623298461502237,7.669909554095883,11444,0
4.397855059744264,6.155365449257091,11445,0
4.221872671694564,8.480653716090282,11446,0
9.693968022746182,6.704166324327236,11447,0
5.2831988007965816,2.9987532316772456,11448,0
8.482471957676546,7.123975092267227,11449,0
6.9383634435383,5.7659206708172634,11450,0
5.3756875500136365,0.08557606156886545,11451,0
9.94489221230691,-0.6124898081152219,11452,0
10.347890523088456,3.516795732667318,11453,0
8.742482044757118,1.9384403110207091,11454,0
8.752047447704655,2.364307799677664,11455,0
13.711150047084818,3.0404667576971276,11456,0
12.022566888219545,0.6581182643656618,11457,0
14.932744218292273,1.7673895594915818,11458,0
8.940518258897535,-0.6122157893516137,11459,0
15.717868230571273,3.091914742804891,11460,0
11.061366987945274,-1.8378595773696638,11461,0
10.937462434315183,1.592790374814709,11462,0
13.680913782597637,1.1577329287628362,11463,0
12.589454877006819,1.8690593550173182,11464,0
9.937837883266544,1.7077261011649272,11465,0
11.221102453049909,4.845681626710827,11466,0
10.888193253056091,0.6761775487208654,11467,0
12.355259228,0.2452685495105118,11468,0
11.833503562206092,1.0201610205918363,11469,0
12.353753393250363,0.9488742751912818,11470,0
13.268040072746365,-0.4803791001975872,11471,0
10.803825561367182,0.8514637114394946,11472,0
11.256861108408183,-6.986942759283991,11473,0
11.228403170784182,-3.4822751257793634,11474,0
11.903147086604818,-1.8302573621474454,11475,0
9.545060191726364,-6.272500073556446,11476,0
8.708430958262891,-4.706142359364854,11477,0
9.364432783090908,-4.474458168391418,11478,0
4.2668857296547085,-7.432024046674373,11479,0
6.99718096732161,-6.362547159184527,11480,0
7.293966470239391,-9.191098502470183,11481,0
3.369629709387,-9.068351141503182,11482,0
5.539924672846381,-14.821484256597728,11483,0
5.930165959441299,-8.859017110173909,11484,0
4.3228823962073815,-10.844455919406636,11485,0
2.7097524567960183,-13.369237888725635,11486,0
3.0875268060338272,-15.755461528048274,11487,0
2.3639826674521456,-13.097920036748453,11488,0
4.167633219321564,-17.358924055356,11489,0
7.6860491648183,-14.008250897389999,11490,0
9.254274870632544,-14.500753892010001,11491,0
-2.2121551802522275,-17.733034475494634,11492,0
0.7866100236781718,-12.340974616661544,11493,0
1.2787963514346545,-18.754565505677817,11494,0
4.844161532226245,-18.733145518200452,11495,0
1.4183495791011271,-25.027478518901,11496,0
-5.988963966486145,-26.663862724412365,11497,0
-4.191108291147009,-20.891268283137276,11498,0
0.4694679305175137,-18.287232915917365,11499,0
0.8093896727605127,-18.803392699572456,11500,0
-0.9635261379862454,-19.76441114322382,11501,0
0.12700061145897545,-25.110693912960546,11502,0
-2.6583514685904275,-20.714558721025274,11503,0
-3.6200038207101,-19.78684376691182,11504,0
-2.4694092907016727,-16.007383567838637,11505,0
-3.7404005646692546,-17.439759744965272,11506,0
-5.299684479908208,-16.44573696449191,11507,0
-5.445043997221891,-18.770888236734454,11508,0
-4.880442967899581,-17.404468581472,11509,0
-3.9604635673275,-16.225108199330364,11510,0
-6.610479418451355,-15.436400426075817,11511,0
-2.281031080802509,-14.322498078076908,11512,0
-11.550088547712999,-20.69199966270464,11513,0
-5.223380083204109,-11.435931923838819,11514,0
-8.495370442228491,-15.465603242017636,11515,0
-8.22812456471271,-10.376905151772545,11516,0
-5.135920872656573,-8.089846012445754,11517,0
-2.3550632137108547,-9.632002122748817,11518,0
-7.444717534676873,-10.185765978064728,11519,0
-9.0195653879291,-8.381242088004381,11520,0
-6.194615672777064,-7.690598717643182,11521,0
-10.638930090712453,-8.397981004937545,11522,0
-6.382506291590301,-7.85706324450759,11523,0
-8.652921674547663,-5.295666126836291,11524,0
-7.50545628797911,-8.643149471445108,11525,0
-12.057005250957728,-8.033124540475036,11526,0
-10.205876500849818,-5.625986017463136,11527,0
-7.740051882347537,-5.0135385349800545,11528,0
-8.678324032145145,-6.776267275268846,11529,0
-10.264924354695909,-6.140126461691573,11530,0
-10.738205845486364,-8.413905172857545,11531,0
-13.696542038203908,-7.324054660704018,11532,0
-17.479517447500452,-12.899531553302818,11533,0
-10.962274156986274,-9.387985841799365,11534,0
-13.704072440375727,-7.260186252528336,11535,0
-17.117744296263908,-19.577953457001637,11536,0
-14.395417578120545,-9.54686347585209,11537,0
-12.855180391548364,-9.858021232789273,11538,0
-15.414043814608636,-8.9503467353021,11539,0
-16.40044570579082,-11.933886789085454,11540,0
-19.673884301054912,-13.380828686765819,11541,0
-19.98575235586709,-12.494673696660728,11542,0
-14.249300799330182,-10.872055109163181,11543,0
-16.764480968376635,-11.021940725194455,11544,0
-13.885998262463547,-9.528647855637091,11545,0
-12.091334563573183,-15.048126475904636,11546,0
-11.361740089400454,-13.495401284203817,11547,0
-9.44754680787791,-13.58014177706882,11548,0
-13.803034394009181,-16.204493011596817,11549,0
-11.969171958046454,-14.795344052077363,11550,0
-9.811926135887001,-15.694523349278727,11551,0
-9.940450411537181,-16.497560954269545,11552,0
-6.260814696183083,-13.252369355996635,11553,0
-6.986293728664127,-14.448760853832908,11554,0
-6.847003012227354,-14.103115839117818,11555,0
-0.6482130383693818,-13.755682083078455,11556,0
-1.4743058801485183,-16.46589744568491,11557,0
-3.8724486404079634,-14.317284214440182,11558,0
2.1862064503046543,-16.25452053603218,11559,0
-1.3937304103819728,-15.568657020552727,11560,0
-1.4964670711729635,-17.53275576050109,11561,0
1.625472277085209,-18.14774306083909,11562,0
-1.1272602871811546,-16.428934153149363,11563,0
1.6957773173272817,-15.581784378735819,11564,0
2.001809446549055,-16.49784808114727,11565,0
2.1359668944052,-16.528678007224272,11566,0
1.5053328422092818,-16.194905646011183,11567,0
4.2567517533566726,-16.63280369033318,11568,0
3.715734013736136,-16.727691544403452,11569,0
5.508533958764064,-16.330406424176545,11570,0
6.770637656102072,-16.529825363176272,11571,0
6.5099712429213,-17.344139352179,11572,0
6.185023322423973,-14.598268875991092,11573,0
8.1527974327556,-18.81773905403773,11574,0
5.8531773719452005,-18.455942975843275,11575,0
7.976367403369509,-15.347868713136545,11576,0
7.787956224507027,-19.807664657561546,11577,0
10.68431413640809,-16.46700279874282,11578,0
12.027185698343636,-16.870350100728547,11579,0
8.943214660511565,-17.45270350623882,11580,0
12.597892659486819,-18.406070279757,11581,0
12.897477097331182,-20.72249423655373,11582,0
11.277835485987726,-18.615899575690094,11583,0
13.257627912491,-19.399391271202727,11584,0
14.637068440657181,-19.887508403418455,11585,0
13.566444720438,-17.959087967948907,11586,0
13.077430801923182,-18.146395158147183,11587,0
15.821914538631455,-20.473904279127364,11588,0
14.739879556213456,-18.970034731928727,11589,0
17.34303812228527,-19.842532456971725,11590,0
17.39596132868809,-18.396097504220634,11591,0
15.082693398073271,-19.57348791832273,11592,0
16.754554189787,-17.021214039976908,11593,0
18.001469645827637,-19.490098769908634,11594,0
16.826054351162636,-20.34987663413282,11595,0
18.13936667454382,-22.741017506569182,11596,0
17.630514009085637,-21.307002273594726,11597,0
17.376021291314274,-22.348759063540633,11598,0
17.279885932056544,-22.39553221357564,11599,0
17.64049422166709,-24.10719075687045,11600,0
16.709379666063093,-23.377695654242547,11601,0
18.50885823311682,-21.10401981609664,11602,0
18.92925686149673,-23.323670893804547,11603,0
18.422706184786726,-22.34076566467636,11604,0
17.922792247701636,-21.82441415778809,11605,0
17.979274238559274,-24.87548831656591,11606,0
18.912313533216725,-24.857645994264455,11607,0
18.528107672460816,-25.189327056993637,11608,0
19.12752494581482,-25.24491164691018,11609,0
19.36048271555491,-25.409333695403273,11610,0
15.906513256300817,-25.496705804944547,11611,0
18.080113595090545,-25.758025307828543,11612,0
17.086071475946362,-25.36180984349918,11613,0
17.387666149726364,-25.36591875574682,11614,0
19.044754111297,-25.08823544601918,11615,0
18.417671153349726,-25.689153025871818,11616,0
19.059295685633728,-24.27156289523191,11617,0
20.85521062686582,-25.555211940263455,11618,0
20.787356274040636,-27.31582697538009,11619,0
23.123666506286636,-25.19620568436218,11620,0
19.532205723428454,-22.074998573183912,11621,0
20.575296703482636,-24.94558552254509,11622,0
22.169019839546092,-23.608533728451725,11623,0
21.639433827575456,-24.018578647908907,11624,0
21.65285074490591,-21.30827901037364,11625,0
20.430896283189547,-22.953623293945274,11626,0
18.853376110259816,-20.936609823735363,11627,0
21.95573716164145,-22.513805055460274,11628,0
19.342216931121545,-19.760101763073454,11629,0
20.231838888444276,-19.688394661542997,11630,0
21.23237676998964,-19.750223984539456,11631,0
22.834728804996455,-18.887746788417,11632,0
21.78712564416373,-17.39542756734409,11633,0
20.40046384112191,-16.991923321625,11634,0
18.565231999087093,-16.51116665470709,11635,0
21.883593412153093,-17.729078953368273,11636,0
21.43652188923109,-18.058931271750907,11637,0
25.201803517334724,-17.93673501102518,11638,0
