frame,x,y,particle
21818,0.04417548683500172,-2.603880868750764,0
21819,-4.1415929638415605,0.48297387984786155,0
21820,-0.5420497522500796,-4.870999670100275,0
21821,-1.052707120885941,-3.1090111175309403,0
21822,-3.1909278897209106,0.5595490514213566,0
21823,-2.53744181550951,-3.6051629671612773,0
21824,-1.1197197844343805,0.08616647969870428,0
21825,-0.9824899328114611,0.5002205421956205,0
21826,-0.6851904418506365,3.643340715058798,0
21827,0.02026608661242335,-2.154688137279493,0
21828,-4.578826498461979,-0.9460539997187993,0
21829,1.9851604865444301,-3.2723968526527756,0
21830,-1.395681632924834,-4.8438791292562655,0
21831,-4.849185107774417,0.03231947593729956,0
21832,1.1965534084801561,0.13051310722141807,0
21833,-0.6458376603175111,-7.63352632533838,0
21834,5.153586581484092,-3.121830423574579,0
21835,1.3599344807025773,-2.9657613403696246,0
21836,1.8770529000514102,4.680387193581623,0
21837,0.4395328784456183,0.44880166999047333,0
21838,5.494395466681397,-4.282490772719086,0
21839,-0.9003872703503362,0.4310329771498118,0
21840,5.401338937625667,-1.5354063928243704,0
21841,1.0415589957678435,3.8445551243950717,0
21842,0.2903786357618401,-2.802867477653649,0
21843,1.3266590527055655,-2.2929870773533594,0
21844,1.037693596471911,-1.2206645812245824,0
21845,0.8675074251834758,-1.4353747623715094,0
21846,1.0136884195737252,1.1088327243863318,0
21847,4.924373544864864,-0.7500489304898679,0
21848,-4.142734072136648,-2.488586936751801,0
21849,0.3794787960388817,2.6938907977184385,0
21850,0.6252408296931549,-2.2139190303430496,0
21851,-1.815743542981295,-3.4518349457400745,0
21852,3.187687415617461,-1.8130209882287431,0
21853,4.518700243334251,-4.06180509180524,0
21854,-0.9466047255769467,-1.7506205480909216,0
21855,3.5125869282190934,-2.178430094859266,0
21856,3.0304044547210083,-2.6288860170515136,0
21857,-3.8551150820820794,-2.788606558898209,0
21858,2.43329367573358,-4.082914204725,0
21859,-2.154912732823277,-0.8407983788785032,0
21860,-3.275598761073752,-0.7514864766729943,0
21861,-2.7148391868697104,-0.5982908064405024,0
21862,1.1700505427947405,0.99695256391675,0
21863,1.4243216743416838,-4.514409629779777,0
21864,1.8948720252161024,2.597836153481694,0
21865,-3.4650424408592926,-2.384871458150485,0
21866,-2.594128993119739,-2.5972214002426313,0
21867,1.7441926050541952,0.352028421095099,0
21868,0.6067080006513379,-1.4692594045995406,0
21869,0.06615391374606361,-4.330383742267202,0
21870,2.904113228639858,-1.8955206830097495,0
21871,0.2912711345255161,-2.8025426239266267,0
21872,2.910753930557405,-2.234668967853395,0
21873,4.016230591744602,1.9499468422064297,0
21874,1.6276485686335036,-3.886588574644577,0
21875,3.368573864980135,2.9259000912520037,0
21876,1.0419514605174527,-0.9377952968537784,0
21877,-0.15219485248229603,-4.073634599662341,0
21878,-5.129315081753987,1.5421082166614042,0
21879,0.8897635085721731,-0.8980290625780754,0
21880,0.2902855529473527,-4.201428802931616,0
21881,-0.5613521432070456,4.7259498673668645,0
21882,1.8173115213914457,-1.9432012218601926,0
21883,-0.3937557982769704,-1.2280676751025794,0
21884,-2.752487138248796,-1.7686025889775578,0
21885,1.5145722598431917,1.1705586816433424,0
21886,0.5506170201073814,0.1338281857039192,0
21887,6.859813164700483,1.4002392801704673,0
21888,3.2097962782149807,-1.1106339019065672,0
21889,-1.778754864756479,-1.1717568255096467,0
21890,-3.8163579637626412,-1.445295739553785,0
21891,1.868573471312061,-1.2808234007743522,0
21892,1.7423955989821707,-3.068560633486811,0
21893,3.664327460684433,-2.552809566061285,0
21894,-4.9151582146536725,-0.00914504783349912,0
21895,-1.9294448783213625,-6.244071095996674,0
21896,-3.3834060121555467,0.802936007917026,0
21897,-0.40973204947749764,-4.184660426414666,0
21898,0.5834009269085527,-2.547045044418951,0
21899,-0.3519772576885316,-6.028943909063628,0
21900,1.8357781978843377,-2.3209575167721255,0
21901,1.9411268344271662,-2.7280316068267894,0
21902,-1.575462078888961,0.1768369137865875,0
21903,-3.830889292778693,-1.020962639579409,0
21904,3.847586969760414,-0.34506827090166325,0
21905,4.009408387004726,-0.7869419717606547,0
21906,0.9535025145622171,-2.1199023729375313,0
21907,0.18551966545561527,0.7568710875111151,0
21908,4.507303634264929,-4.111929458697944,0
21909,3.0675527384811403,-2.9963633449767144,0
21910,1.2887366859967528,-4.801178476559755,0
21911,-2.900721860714043,-3.9574074772924064,0
21912,-2.217437430568964,-3.4833567872605045,0
21913,0.478970279979535,-1.0726045071518229,0
21914,0.9134488414301245,0.3244189607459589,0
21915,-2.538353839776107,-2.87291054220492,0
21916,-3.129529333067808,-2.4834245183600387,0
21917,1.7099419596695498,-1.5460508237908357,0
21918,1.7760600002132492,-1.3756113788987818,0
21919,-1.534262756943292,-3.217275613057325,0
21920,-0.015179789655462628,0.8861297466636415,0
21921,-2.0257503740067477,-2.509713201447596,0
21922,0.9026466171079051,-1.0680625024252777,0
21923,1.4793524691947937,-0.520705685656651,0
21924,-2.1176413637767837,-1.8611222317282454,0
21925,-2.163003976081768,3.2996188737358807,0
21926,0.416578530857862,-1.5039258401858433,0
21927,2.1524747515090894,-4.624020168716413,0
21928,0.896532948584138,-2.7074357726029348,0
21929,-2.78144562804664,-1.7862309756860668,0
21930,5.892087882460771,1.4178092359228458,0
21931,-5.935774502101253,-4.388263377336045,0
21932,6.25869417629832,-1.967817098153148,0
21933,-2.042325807134148,0.39242155721700556,0
21934,-4.685578658015629,-3.4587896990599916,0
21935,-2.5612927131238052,0.07280004432340093,0
21936,-0.9324017166879344,1.631191982290261,0
21937,0.5883491768535691,-1.4531631916563015,0
21938,-3.349576952477605,0.8500582547072781,0
21939,5.3641210846381,-0.3981987646996572,0
21940,-0.7441965332748168,-2.2155307572006677,0
21941,-1.5461692431483698,1.8683520855296365,0
21942,5.381544435002354,0.5070307959371689,0
21943,-0.9055339900455692,-0.015940050178471665,0
21944,2.4319816168493276,2.513435059197036,0
21945,-2.2777049576394006,0.7506975824903748,0
21946,-3.019031149238799,-1.2596988965642026,0
21947,-4.6947056383161225,-1.105516522113021,0
21948,0.8101720841654583,1.581791694303945,0
21949,0.8708712457649312,2.1601105320266925,0
21950,-0.5350633438046088,4.024126408631616,0
21951,-1.8453211127018676,0.15958818287123222,0
21952,-0.005321117169785339,-0.5499706201249523,0
21953,-2.7700868865996995,-1.0261824242454622,0
21954,-1.2811264896034231,0.6513817920772453,0
21955,1.0707416798454688,-2.5621210247728072,0
21956,-5.853468692930221,-5.383740868579821,0
21957,3.29595425512116,0.10290116409788652,0
21958,-0.4379789280516775,-2.9516506356152945,0
21959,7.202652136524989,1.2554139257296697,0
21960,-0.009230219912865323,-2.509702810190106,0
21961,-7.0104557064975666,-0.866933793233784,0
21962,-3.3075529721843964,-1.7128055425702087,0
21963,0.1493440610412904,1.4128477618567103,0
21964,-3.204596200715457,2.009119325900599,0
21965,1.4561482969758117,-1.7548808246357908,0
21966,-2.054794697408397,-2.61844633566335,0
21967,-2.2139370853690252,-4.964592361845973,0
21968,3.870266752666737,-0.51803613704692,0
21969,3.166145499374636,-4.760981519810002,0
21970,4.427022254381541,-4.021363867734237,0
21971,1.6262526080618045,0.24296668388325315,0
21972,1.724944072854953,0.380804743346971,0
21973,-2.9075400687947877,-0.2350926630072081,0
21974,0.5929086535223291,-1.0726900392047582,0
21975,-4.310371591030616,-2.3266506996139924,0
21976,1.6907728510058746,-0.6510121395234023,0
21977,1.4464261412002202,-2.2272637330206635,0
21978,-2.882379982609507,-0.9748925288539567,0
21979,1.9190858280956036,-1.7803246035584834,0
21980,1.9894091084987053,-3.1613472773055946,0
21981,1.846736762694718,-1.6483078562999935,0
21982,2.325076518522337,-1.6674473510192342,0
21983,3.3754475187038793,1.317073982802924,0
21984,-2.814399403319385,-2.473528324823633,0
21985,,,0
21986,-2.6025735811354025,3.747645636182938,0
21987,-2.2644992113520175,-2.094525930037264,0
21988,-2.0985420702603506,-0.17395808405376556,0
21989,-3.3202713672148434,-1.953270813776328,0
21990,5.269368680529453,-0.5624712254740984,0
21991,-3.399718283713071,-2.0551007018684118,0
21992,-1.6643648012307608,-0.8533175947058567,0
21993,1.102025161261622,0.5597726862974923,0
21994,-1.7129574233706535,-3.979284452455829,0
21995,-1.7920356101065522,1.1127809545981222,0
21996,5.638998016247456,-4.858497295295706,0
21997,2.595053012051892,-0.1873790989273516,0
21998,4.758108804546282,-2.0864326074504334,0
21999,-2.708531780100202,0.20052808611069395,0
22000,-4.703528766581144,1.6051851273143711,0
22001,0.47763737289386654,-1.9161643763706024,0
22002,-2.5671398916797443,-0.17399744636912828,0
22003,0.4297586076124844,-1.9659379009983695,0
22004,-1.7209909188601955,3.401507190874554,0
22005,0.1742812476206268,-2.596785240628833,0
22006,2.895727204544869,-0.6439416287196309,0
22007,-3.3677260882515156,-1.5851898394528803,0
22008,2.6170088637036315,-3.6782772737043956,0
22009,7.04626931085096,-0.48327828238643633,0
22010,1.6320541858484603,-1.9596092062865296,0
22011,3.84674230733674,-4.795777358328166,0
22012,1.7474460460744012,-1.0937346445447247,0
22013,-2.2946644246492838,-0.8220433525880253,0
22014,0.5509032146579216,-2.7491088962473214,0
22015,-2.63720285459965,-1.164642400665798,0
22016,4.68406673403058,-5.820822810092807,0
22017,1.3224015339945936,-6.370501723233019,0
22018,4.139402233855037,-1.7784135230016318,0
22019,1.2344173690543698,-4.1728644085577,0
22020,-2.9915285278885904,-1.4565499372562272,0
22021,-2.446920438984762,-1.6262471723135832,0
22022,-2.6000023884550956,5.653167708079479,0
22023,1.092824519291014,0.2434537538283621,0
22024,-2.8944658711158695,0.5948534420084002,0
22025,2.9829217473288168,-0.5484418778960389,0
22026,1.714829541146628,-1.5779545329344273,0
22027,2.106178613741122,-1.229629647931688,0
22028,0.7730588084576766,1.0423577330217881,0
22029,-3.915792832381271,0.4302521775957757,0
22030,3.0966770081022332,-4.114573224221374,0
22031,-2.9162783539064208,-0.46123358310131835,0
22032,0.4475241424630667,-4.118561056049543,0
22033,-0.11473673649038574,-2.60359977743218,0
22034,2.939083764680788,-3.9613020195962463,0
22035,-0.993538145283992,-0.47929432054161225,0
22036,-2.731486892040607,-0.38898952289542876,0
22037,-0.015890373810748315,-1.3126073281602544,0
22038,0.2945808423211247,-0.9202737927084286,0
22039,-1.9197396328933678,3.1251575185224283,0
22040,5.683041540034026,-0.3433476933656152,0
22041,-4.750157286752483,-0.26321516835838565,0
22042,1.7155611808896083,-1.1835192969977584,0
22043,1.0070852564875281,-0.2764802265068056,0
22044,1.4306156509726407,-0.7462517103709843,0
22045,4.4656296701055,0.5071063820412292,0
22046,0.9303869072053317,0.03838128188272094,0
22047,-4.345552540143956,-0.2047188162559337,0
22048,0.8147002119512763,-0.450239565064976,0
22049,2.7546664412497535,-5.514544469447287,0
22050,0.12542618299249852,-2.405911004708855,0
22051,1.5382495888612198,-2.016734287401505,0
22052,0.7847702134658334,-2.357687297761686,0
22053,0.3735920817241549,-2.9936744712535983,0
22054,0.21316598320623825,-2.756425976054004,0
22055,4.213537099235225,-5.625590351719154,0
22056,-1.5618142077290713,-3.8531635527659773,0
22057,2.263244112536995,-1.9278252689007331,0
22058,3.824778272425533,-2.3582918490129146,0
22059,2.746939624330764,0.05338132084887093,0
22060,3.661663591806871,-3.342220890840622,0
22061,1.8972736093460867,-7.597363972276867,0
22062,-1.1273161380174201,-1.9999051042264,0
22063,2.606564652092686,-2.438457061172585,0
22064,-0.6513794933486565,-3.7088833815698194,0
22065,3.128819242724262,-3.6176760633480853,0
22066,-2.412225383306634,1.7010674838159048,0
22067,-3.96123555301142,-3.607488590338562,0
22068,-3.1867142207577785,-0.2568261764113231,0
22069,0.9597269943385527,-1.7926821680352987,0
22070,-0.1505094066525885,1.350999925574115,0
22071,3.055308264302198,-2.569342009122238,0
22072,3.268048340615735,-2.8305411918869368,0
22073,2.640629661312232,2.053674044987474,0
22074,-0.8705965942667149,-3.7926687776642893,0
22075,-1.263594559631315,-2.7088519113341363,0
22076,2.319523989363347,-2.1115786343033847,0
22077,0.680964726403829,-3.8279727424260273,0
22078,-0.6197410153797591,-2.593943904133596,0
22079,-2.946182491771367,-8.10551399008591,0
22080,-3.9054056601290768,-3.01103582058073,0
22081,-2.850319353649411,1.1417477848385147,0
22082,-2.0373369446925835,-3.390071971901307,0
22083,7.0187523013401005,-3.333173446176829,0
22084,-2.1993046799024114,-2.0551486242216015,0
22085,5.821351070443143,-4.659338783384101,0
22086,-3.329973518742406,-2.2671267821998526,0
22087,-0.22392465727426725,-1.7780835903233196,0
22088,-3.001669280991905,0.5264405646399837,0
22089,2.0518476002375223,3.780822224218184,0
22090,-4.652938855817013,0.26178135283157644,0
22091,1.7218852602507582,-2.0802917055423222,0
22092,-1.0284546994245716,3.161254691045997,0
22093,-0.5878055520570342,-1.351443781569742,0
22094,-3.462940183235105,-0.872457908264721,0
22095,1.6683943961894556,-2.1311781111210166,0
22096,4.335801716624815,0.25842492067499734,0
22097,0.43173688464094084,-2.5170953191314993,0
22098,0.524632219783939,-0.6572221134283609,0
22099,-2.594963292354862,3.838025236257579,0
22100,-3.574850822571136,2.0155671518156737,0
22101,-0.21680389115772414,0.7882735941533952,0
22102,0.5352909725623363,-0.6708266269394585,0
22103,-2.045152977439386,-3.4931248467093496,0
22104,0.04168122871402602,2.1843878843391167,0
22105,1.6461423389672518,-0.16913567595611312,0
22106,-1.9409826365571234,-3.0516663345707116,0
22107,1.5035510566648895,-0.7860685753152552,0
22108,1.1553824316245596,-1.50918860603025,0
22109,-3.259289218141589,-0.2411750173809537,0
22110,5.344862355976261,0.40923558609569,0
22111,3.395880920399179,-4.731305045401598,0
22112,1.6432809741710912,-5.004720904481417,0
22113,-4.152760941460997,-2.5656546127933098,0
22114,-3.1791580825156416,-4.287219460143717,0
22115,-1.4206865004324527,-1.3000062642128682,0
22116,2.638569613993866,-4.352375323783406,0
22117,1.3438151564597547,3.298072215364982,0
22118,2.7046331681663673,-0.47435995163590405,0
22119,1.5466145192503404,-1.6399474215413647,0
22120,3.675257548491686,-0.013932898785583347,0
22121,1.919339981346127,4.0429684518881,0
22122,-4.5972146491482135,-1.371295164134608,0
22123,-4.423594206095345,-0.021835778928448235,0
22124,-0.33656615474518503,0.9078453856192823,0
22125,3.3255444375389516,-0.8254500740969206,0
22126,-1.3539197479165637,-3.0369767720818572,0
22127,1.6495835448641856,-1.1744337654062633,0
22128,0.7898823402263133,-1.252730433669285,0
22129,4.781469583464627,-0.7658295762815897,0
22130,0.00821397612327246,-0.37798266459924434,0
22131,2.4343441326324182,-5.212747185894955,0
22132,-3.717208201943265,-2.3801062817574348,0
22133,1.6973760744396031,-0.9900268407387216,0
22134,4.520437548073801,-3.802486155189399,0
22135,-5.1107952896900315,1.2362927952360678,0
22136,-4.395376923918093,1.4370165956629535,0
22137,0.4956472793752482,0.5320512667962021,0
22138,-5.449229342312094,-0.2458184547455744,0
22139,-2.548234883727048,-1.488652944700675,0
22140,-2.69170510143789,1.9276229787975012,0
22141,-3.681407555309818,2.7252250244338256,0
22142,2.033105852147969,-0.5916179500404724,0
22143,-3.573298587529905,-1.3163845927109605,0
22144,-0.49847689889878666,0.7486053816612639,0
22145,3.286359855325827,-5.448634566046167,0
22146,-1.7786384485193594,1.142003845128329,0
22147,4.650250238819979,-5.226269807750782,0
22148,-2.378095308723175,-3.5831994193247283,0
22149,-0.9675845949433324,3.192083176189385,0
22150,-3.706642775244859,-0.546203593874111,0
22151,4.235814833044174,1.8702525388890763,0
22152,2.2026876740004013,0.07430743108773186,0
22153,-2.9780446726358605,3.008966584308155,0
22154,1.5848326757823656,-2.116799625915178,0
22155,0.387133325594732,-1.1338178193763042,0
22156,-2.4582105219572554,-1.3175970006075772,0
22157,5.963900931391777,0.9390233937332368,0
22158,3.1413243421538937,-3.101996444892336,0
22159,-4.567283869504138,0.6070907164371988,0
22160,1.2416074586366221,0.9092744604766949,0
22161,2.26321047510271,-1.5624408217744872,0
22162,-1.196633109569973,2.557779712353863,0
22163,3.4491016142467856,1.6428540843191968,0
22164,1.4826961659506992,0.7337802710928827,0
22165,-2.967863458287866,-0.1985344732016756,0
22166,2.274547811575701,-1.132969380540942,0
22167,-2.6578040470413953,-1.3430696318252444,0
22168,4.564191624984801,0.04605201182022256,0
22169,0.38555670447146895,-4.094807145037578,0
22170,2.0539872951504208,0.11811499973708806,0
22171,-2.322529271890744,-0.7545032530713911,0
22172,1.7398135889137052,-1.0693029765829465,0
22173,-2.4815677012254582,-2.5076588961310904,0
22174,0.26508187431483066,3.9115635412536562,0
22175,-1.2756297366527178,-2.1630950301568532,0
22176,1.7275584157029584,-4.625878739782536,0
22177,1.7225615771261573,-0.3088644815780981,0
22178,-4.680513817491999,1.3855076771527592,0
22179,6.549801953062797,2.0218525522014374,0
22180,1.4653573450489148,-1.8057528717533273,0
22181,-3.256943086905835,-0.6491619793193308,0
22182,3.0804755097812517,6.009189087802611,0
22183,-1.7036416090730881,0.25534989222234117,0
22184,-1.3685182766872686,1.0135930002484201,0
22185,-2.471130612836646,-1.2798123240012274,0
22186,-0.07720412918331476,-2.204386221284267,0
22187,1.0159213767573192,0.4230393872300624,0
22188,1.87773687947805,-1.6304745493371229,0
22189,-2.349784578759227,0.8891242861489559,0
22190,5.931263279535415,2.0750778242588694,0
22191,1.1540444844893045,-4.000589219280641,0
