x,y,frame,particle
3.923567260145018,-6.127124254777446,24136,0
0.6216289151573037,-8.334862706692036,24137,0
4.2715994412884815,-6.932847041362345,24138,0
5.193816774127055,-1.8511910111484637,24139,0
4.9486114662297,-2.8723571805125454,24140,0
3.010232114633318,-6.729799348359827,24141,0
3.854480320371264,-4.5048294976906815,24142,0
4.2136336298786725,-2.612710792198991,24143,0
5.333441639593427,-2.445545845832791,24144,0
-5.384809926454528,-0.2517908235885191,24145,0
0.17145606949122819,-6.592822897750773,24146,0
5.3539333299455,-8.294240011616646,24147,0
9.034588452576573,-1.1378537908103092,24148,0
9.186774591502,-5.060798505676972,24149,0
6.428881296297319,-9.750708518803819,24150,0
5.6517562788691365,-10.14452432381209,24151,0
9.291078103287727,-3.944398946364618,24152,0
7.7382554743038,-8.557588219880646,24153,0
7.938402634251518,-0.7984582366324872,24154,0
-1.095668693079182,-0.1548738420658391,24155,0
-0.9035955228892455,-1.285251010506418,24156,0
-1.134964862831591,-1.6204763455924365,24157,0
11.194476390220908,-0.7288662249020518,24158,0
12.556957195971998,-4.378199125817255,24159,0
13.38283653752,-1.6821266136515727,24160,0
1.9582295575317454,-0.7070620835251545,24161,0
2.3655231209267544,-0.908910841966579,24162,0
3.2851578461925546,-4.229880842304045,24163,0
4.751652109277628,0.09873516922545454,24164,0
15.851510149196546,-1.4598308810022727,24165,0
16.60462393360009,-0.7452413965034764,24166,0
7.086416253593809,0.9849165313389637,24167,0
17.85009604738891,-5.591975958768819,24168,0
6.127369247396654,-4.250981825146418,24169,0
19.45955853344236,-5.1692231678658995,24170,0
15.40991895154791,2.2862466070753364,24171,0
11.97806757149591,0.5206047995098027,24172,0
11.676145487897,0.26314871301044634,24173,0
10.404304672039455,-2.3529004256982455,24174,0
12.098397931838818,-1.1830417727730909,24175,0
14.283485065859272,-0.18329148066141818,24176,0
13.27942296754082,-1.5194909728337,24177,0
10.462210880947364,-4.67368812211591,24178,0
12.405576623953818,-4.173550270090409,24179,0
8.051629860393309,-11.781696849849455,24180,0
11.012289357407454,-5.293184435856291,24181,0
8.757479391934854,-10.262072603408818,24182,0
9.903699406303272,-7.559731729183492,24183,0
8.78354139778241,-8.97185215189151,24184,0
19.885031591619633,-11.161627301620364,24185,0
16.766301297605636,-8.307629569695228,24186,0
7.777520382455327,-16.172264801167092,24187,0
8.608958604972754,-10.596927577694546,24188,0
6.785801580161445,-10.934295506219819,24189,0
8.1276868810527,-9.651859007882637,24190,0
6.203860895820473,-11.587644102288273,24191,0
5.491493276567418,-10.695897050016363,24192,0
5.033692034928655,-12.63301660596091,24193,0
5.130764667645873,-12.154619592698182,24194,0
6.135957195791428,-10.823632464046364,24195,0
4.5183350149858,-13.892840405593182,24196,0
14.618228581857636,-10.963651736259456,24197,0
7.351756791245,-8.798628143961281,24198,0
2.8987348291702273,-11.123347316586182,24199,0
1.2752990596912273,-11.001774274022456,24200,0
0.6222959845715009,-12.595908003099455,24201,0
0.49408093253493635,-15.128460620010909,24202,0
-0.3495305412839664,-15.148014115358638,24203,0
0.5380200860831973,-11.707533791387727,24204,0
-0.7548847363825227,-13.518529030670454,24205,0
0.09841274814047728,-10.842157420875091,24206,0
-0.26314698015026816,-16.324006416241453,24207,0
0.9787484899128909,-9.607212740191908,24208,0
7.883925088138373,-7.402491742670754,24209,0
9.597059850893272,-12.084017031267,24210,0
6.837760150075591,-8.326466117520054,24211,0
3.115923398600918,-6.327693965565809,24212,0
3.583758197057573,-5.767732928959646,24213,0
8.666248476824444,-15.80849127054391,24214,0
6.998771958811491,-17.356214338422,24215,0
-3.167090442685536,-10.232628947597817,24216,0
-2.1095960229355817,-7.296670883358472,24217,0
6.138779799484209,-5.970266102497108,24218,0
-1.8652770843068,-11.897585749372546,24219,0
2.7850945144458095,-5.460169746446946,24220,0
9.360826134744455,-10.65243228831091,24221,0
9.504426546814,-14.651580694071999,24222,0
8.668735576942936,-15.120881125407909,24223,0
-1.3299688488848729,-7.663748333619373,24224,0
6.012872616256636,-14.198328218532728,24225,0
9.658185035316,-12.035057045910728,24226,0
0.23470297434021,-2.4899148210948363,24227,0
-1.5812692161595816,-8.078065203310983,24228,0
7.1919807337467905,-12.070626561413,24229,0
-0.9184705332157727,-10.169639735348909,24230,0
4.750712728368027,-11.788478388500181,24231,0
9.118454032813819,-5.166426127642172,24232,0
6.181365149694927,-10.661009012505454,24233,0
7.211138423227427,-6.304092405389136,24234,0
6.184789777317164,-9.387476905770182,24235,0
7.143152627143983,-8.323898341621009,24236,0
2.836833181165991,-11.832466386610001,24237,0
-4.0612082045962,-2.9680591794207545,24238,0
-4.9795024939201005,-3.688415802330591,24239,0
-1.6040663460898363,1.4170895276088362,24240,0
-3.5535392962394186,-1.3288728155513274,24241,0
6.522074809002963,-6.649798763951973,24242,0
5.777441856740772,-2.6289392715647364,24243,0
6.442707033234981,-1.8497039750809274,24244,0
1.0923991536356819,-6.996207531354273,24245,0
6.672126693390128,-4.572132366029618,24246,0
5.713083532861109,-5.932815598798245,24247,0
-0.16475962809755182,-5.748810129235382,24248,0
6.377823926164519,-3.844141030813009,24249,0
7.598393698676018,-1.7077501266762547,24250,0
5.746667144838654,-2.1621473515469636,24251,0
7.040129454758145,-1.574071017714209,24252,0
7.691536802636436,0.6902086330043345,24253,0
-2.6685158059412366,6.249648007845572,24254,0
-0.88454558455274,7.580729765384309,24255,0
8.36559656262201,2.057087839773491,24256,0
8.356053691772308,1.4823019216895181,24257,0
10.363923055443909,2.833169264463609,24258,0
10.533562133701182,3.4401564406822818,24259,0
10.858581000421909,4.839282420984654,24260,0
11.057176111718,4.680214885382482,24261,0
10.400315655915637,1.870347407123773,24262,0
10.852275686856453,2.8488347010912634,24263,0
12.414799599219545,2.565947241458991,24264,0
3.098024643771164,9.476350641991818,24265,0
14.442817215936545,7.693947329329891,24266,0
3.508591290616509,10.355152980376635,24267,0
4.796530691480137,10.697997524274728,24268,0
3.841558905189636,7.065270123080818,24269,0
5.566120170226718,11.376428080312364,24270,0
4.617797537152018,7.257458256868482,24271,0
6.347317918207409,5.975307255545009,24272,0
15.651278460727363,1.8083018800744364,24273,0
14.776706482223545,0.35179518699798545,24274,0
13.518299498754637,-1.226185307900409,24275,0
12.029469850994,8.09831088548401,24276,0
8.540625063220245,-2.335314789902218,24277,0
13.627477759703,-0.6611483622547655,24278,0
13.251266384488364,-0.3325587549955418,24279,0
11.477684379167545,9.939564689716637,24280,0
13.984794254073726,7.852933408252409,24281,0
12.108340162567274,11.032294368650092,24282,0
15.796563044046454,5.94948505727499,24283,0
12.84926190822791,0.0016271915659727273,24284,0
16.023654955517728,3.6838439190252092,24285,0
13.33092495850182,1.6456729110651638,24286,0
2.8008898371000455,6.217409518921919,24287,0
2.981031441341436,5.263798366133701,24288,0
2.930624861604418,3.393262909772836,24289,0
2.696329871392527,5.609417429943073,24290,0
10.315164456795726,11.308063693904636,24291,0
5.892849826526145,12.711225760921455,24292,0
1.996612080521091,5.489424454086491,24293,0
2.819896888308818,10.92752369099791,24294,0
1.1130916820896182,7.714554666316982,24295,0
4.460393848915146,1.6026671418667273,24296,0
5.367745213931054,0.8981487181486427,24297,0
0.69244850110949,4.113817797237309,24298,0
0.84409724863747,6.4567887330007,24299,0
3.9867236012601817,10.789771059924819,24300,0
1.1520871627388456,7.088471038803382,24301,0
-0.5105491754591909,5.1764657036875725,24302,0
5.749087846067981,11.047912231367091,24303,0
9.696734080182818,5.341517616994637,24304,0
4.220224339673872,-0.8235630529059172,24305,0
-0.11455030542382,9.214290727668272,24306,0
4.791835031266063,-0.22996471344902636,24307,0
6.466471934371182,10.388750956607273,24308,0
7.317951803249773,6.409528764819455,24309,0
-0.3873719618435273,12.323513666993545,24310,0
-4.842497799515746,7.602369807659645,24311,0
2.1772507650552546,2.114403881201836,24312,0
-0.07636713578299727,4.024488280303527,24313,0
3.0747593011242724,3.0564066937293,24314,0
2.378453359415,4.0531353486374275,24315,0
-1.374345484793427,2.2677648616861363,24316,0
0.8477970786630209,4.031831971076046,24317,0
2.3235878487439363,6.6801808112402545,24318,0
0.7089408840570409,6.174130019594236,24319,0
-0.7568002360489018,7.130125711258527,24320,0
-2.907915681629191,3.9266365917741997,24321,0
-6.780371666419463,1.6157249486403182,24322,0
-14.653622147530182,8.680506662173181,24323,0
-6.409245452944754,3.0897354224841274,24324,0
-13.10496601764891,2.565323595318336,24325,0
-8.919471176903663,2.6359638236983183,24326,0
-17.105310188276544,4.6900610091405275,24327,0
-15.788229694332546,0.87444598473741,24328,0
-12.344344688490908,1.282991564300791,24329,0
-12.585624708305183,12.87462084689282,24330,0
-7.168713870342918,9.984008658355453,24331,0
-8.010449448615164,5.641678224886718,24332,0
-13.747844734370819,1.2340429619776545,24333,0
-11.149592703271274,3.3732029246685094,24334,0
-11.992123274562818,2.6775370995866457,24335,0
-9.963079852864182,5.9524327680331,24336,0
-9.023307469163672,8.11066064357351,24337,0
-12.488186663890454,11.870869932554635,24338,0
-10.360949514705,8.234761561681854,24339,0
-10.77218586903591,8.318693371136755,24340,0
-12.529206227376454,12.337570129151908,24341,0
-21.399883190474817,11.160171787011999,24342,0
-11.746118071474,11.318373718409273,24343,0
-12.747776253560636,7.533570923435064,24344,0
-13.239534673016909,11.315770675510365,24345,0
-12.16994150644182,8.305480972457227,24346,0
-12.715466354046,12.982901818722908,24347,0
-13.354956330599546,13.508314691095,24348,0
-11.553577093296727,12.256274477656817,24349,0
-10.165220327613545,6.764280269065964,24350,0
-11.166699877762273,9.739364476118727,24351,0
-11.741457378358728,7.861587356599218,24352,0
-13.207048109099546,8.537882268641535,24353,0
-13.084458517533182,8.917435988169963,24354,0
-12.29729251377591,7.660604065067182,24355,0
-10.636479790453091,6.197799201151909,24356,0
-13.368777782473455,13.468673179018728,24357,0
-11.542744534239363,11.178352521028545,24358,0
-11.893215989758364,3.325243484503182,24359,0
-11.50218533468109,2.0511220974483546,24360,0
-9.831218241015637,3.2020258877308367,24361,0
-12.331556961606454,9.474466624090272,24362,0
-10.865550454369819,9.926988308598274,24363,0
-5.582135634111146,4.145850661095081,24364,0
-8.001129215802354,6.536113917058291,24365,0
-6.541659126716846,4.152835898787209,24366,0
-9.779510671829636,7.804288546223764,24367,0
-17.18037122289618,6.549042283221218,24368,0
-16.707552558076273,5.8408923343179096,24369,0
-15.966776935754273,4.872788196079582,24370,0
-10.056833156079545,-3.666365632260109,24371,0
-10.329314713771272,-4.759033283638781,24372,0
-14.167884252738181,5.016488385985881,24373,0
-2.1367132046944635,2.831905229895791,24374,0
-1.8833197364636272,0.7963696057397145,24375,0
-2.317350363191636,-1.8530909261886999,24376,0
-8.545667270806181,-7.251440783174854,24377,0
-1.7787656435330546,-7.644159544694027,24378,0
-7.864466774307446,0.7428579150046264,24379,0
-6.528353183933536,-1.0519484114514455,24380,0
-6.578497308052073,-3.0722907819255636,24381,0
1.1022244418369183,-12.620496757217545,24382,0
1.2333828367487547,-7.809735954655601,24383,0
1.8327747279171818,-7.494030475308801,24384,0
1.4331136879583362,-7.576851123402772,24385,0
3.891810257726809,-12.159343991067182,24386,0
2.868698648462209,-17.168756634635727,24387,0
-5.8497130365645456,-10.543739833048182,24388,0
-0.5260444481103891,-6.215623761154573,24389,0
-4.5467020039029356,-11.782747830101,24390,0
-4.210854834380782,-11.239705654646453,24391,0
-4.044551720012409,-10.747232159292091,24392,0
-5.888168989835891,-13.278563377922364,24393,0
5.168879053268718,-17.43017213685809,24394,0
2.2930430849623273,-10.209119867190637,24395,0
0.33061200806827,-9.765209607933818,24396,0
3.4173205392033275,-17.882609654271,24397,0
0.8476031652689908,-18.92308958843409,24398,0
0.4559108757875282,-18.850978069307182,24399,0
-9.148130977641545,-12.26592422400291,24400,0
-2.456265889621154,-19.650942749006816,24401,0
-1.949905638486318,-18.31780702681545,24402,0
-2.6947861809976636,-17.422292260467636,24403,0
-3.2908359281712998,-17.381848565949,24404,0
-11.703193985892637,-19.805261847060546,24405,0
-14.51317026236809,-11.059565840852908,24406,0
-11.851906830499727,-20.22095195387018,24407,0
-16.689259061770546,-11.449966986939728,24408,0
-10.339452605060819,-7.225344477256555,24409,0
-15.014569944864455,-18.029289552304093,24410,0
-17.52886422542609,-12.395634728901364,24411,0
-13.740781058738,-17.910927717693635,24412,0
-6.3031326641613274,-17.757820014237183,24413,0
-8.788597980889891,-16.15226033134218,24414,0
-11.155477363618273,-16.882382760594183,24415,0
-10.561859957106636,-17.195075112629546,24416,0
-11.120168426085092,-16.801374040561363,24417,0
-12.977859121702362,-10.066214615277636,24418,0
-16.229265904350363,-7.158724328758346,24419,0
-18.039274337191543,-8.703855215564,24420,0
-13.006953378430635,-6.668221694348909,24421,0
-17.738810992876182,-10.801603997937818,24422,0
-10.298034159340546,-8.701425723319954,24423,0
-6.903267734000563,-13.369365404032909,24424,0
-7.586055480421054,-13.349313589668638,24425,0
-8.041548556963908,-13.53007538428,24426,0
-7.522093032563228,-12.127947286030455,24427,0
-6.507243166055309,-9.780287730937454,24428,0
-10.339240373204909,-16.863858453304637,24429,0
-11.14987571698491,-6.621401841253073,24430,0
-10.392654356791454,-7.371896713078428,24431,0
-11.477417502324272,-7.201971452729791,24432,0
-11.734222464410454,-17.593710057525364,24433,0
-8.431695342914082,-13.789869260142092,24434,0
-7.902908617015009,-11.255143943462182,24435,0
-9.72165428507809,-15.873342356484,24436,0
-13.818903844815727,-7.527879572938692,24437,0
-13.806386535307453,-18.97206981722891,24438,0
-11.938147183524636,-18.115667195298453,24439,0
-11.415812631108,-17.29402946226382,24440,0
-19.80442623021027,-14.198214018125363,24441,0
-14.285862100114727,-7.531139891383173,24442,0
-8.518702419944336,-13.514750807065091,24443,0
-8.143520138629654,-13.05848967106082,24444,0
-8.720409030099365,-16.724815292341273,24445,0
-8.6535994375631,-14.304002785161817,24446,0
-10.664570327836818,-9.016755097019818,24447,0
-8.778383095013146,-13.659747321412,24448,0
-7.858443672131137,-14.225135863563455,24449,0
-9.14066506485309,-16.995206059783637,24450,0
-7.765724626562881,-13.616019356442001,24451,0
-8.065954408145382,-15.314968086330818,24452,0
-16.87089320694782,-13.490390851154181,24453,0
-7.216535313579573,-19.847557388677274,24454,0
-5.856198826495427,-18.558272316598,24455,0
-4.044577334142191,-17.546038105566637,24456,0
-4.556188374833736,-11.52143486815791,24457,0
-3.325660978766518,-16.035278058982545,24458,0
-1.8195254618748273,-12.092046181309454,24459,0
-1.5178283340701817,-12.777796321211,24460,0
-2.069762807128091,-8.70334306039399,24461,0
-1.8792763691566,-16.19589669838909,24462,0
0.25515604608864634,-13.298714582865,24463,0
0.19379091413335728,-13.621526275721273,24464,0
1.7202108970834908,-10.822634795359729,24465,0
1.9158158598725727,-11.766070980138272,24466,0
2.460535191875909,-8.891299966387555,24467,0
-2.952943184200245,-1.1721698627911363,24468,0
0.8382643100099246,-0.6207201968022064,24469,0
5.4351126071295,-2.8256206244941637,24470,0
3.5611486797822365,-0.2170050304439982,24471,0
5.5344389670775636,-4.8503381827441725,24472,0
5.974641052977845,-3.8798020873173638,24473,0
5.449763126224672,-4.5093233837390905,24474,0
5.614794170995936,-4.581421568722646,24475,0
4.1949587992766,-5.206716726016154,24476,0
3.8962121712111455,-4.522100195088118,24477,0
4.18966979220091,-4.744779342132518,24478,0
-1.2904691690709273,4.280037217555736,24479,0
-1.9701039847501909,4.3087792093360635,24480,0
0.12364080082628817,-4.984948003218164,24481,0
6.128633532797563,-3.8077688313781364,24482,0
6.7226025430815906,-2.201528339609391,24483,0
9.198647016074363,0.9097641162377545,24484,0
4.560240113066591,-2.491813076876791,24485,0
4.114213017294546,-3.281187288665791,24486,0
4.1610772057756,-2.6595046440298638,24487,0
6.1344349985717,-2.216819040964736,24488,0
4.607255219978128,-1.7268232371738363,24489,0
6.5173795973952275,0.1919979532019509,24490,0
6.407087938032063,1.2903125484488545,24491,0
6.466276628172418,1.0735957905487181,24492,0
8.74563881330309,4.016443778321737,24493,0
7.4577289149356725,3.2463837822925727,24494,0
7.863180763836954,4.1707095827658724,24495,0
6.941877131831009,4.9163755538707,24496,0
7.622218545952554,5.972114803776309,24497,0
8.665792425013118,11.694593743272637,24498,0
5.3694398697966825,4.942790718406891,24499,0
6.407362235261882,9.281639856713545,24500,0
3.2573243067965363,5.763073184934191,24501,0
