x,y,frame,particle
8.714549565169618,13.134168788335819,37970,0
9.615153334526727,13.061970289287636,37971,0
10.696633267474363,11.644827228661272,37972,0
10.480066636183,14.205149976379,37973,0
9.737199495232183,14.039332982192636,37974,0
7.386237373399982,12.314239244381454,37975,0
10.011379526454272,12.518979659289545,37976,0
11.428170419822454,10.914912631791728,37977,0
10.30802828554209,11.414657429919545,37978,0
8.582380535203109,7.646215879215092,37979,0
9.874508978786727,9.45070727714709,37980,0
12.066992603379818,11.471129125442001,37981,0
11.935290307702454,10.453996793737364,37982,0
11.178434722267,8.096546823711254,37983,0
12.048682827849547,7.4539576433089,37984,0
10.928725505665271,7.221369190742227,37985,0
9.693514415783273,3.942819072309782,37986,0
10.034740675927365,3.060942484629946,37987,0
11.974681781595454,4.700783920594509,37988,0
13.466813697737454,4.088099410844699,37989,0
12.017943589599273,0.9701439071576181,37990,0
11.33661077926891,0.6369360688608818,37991,0
15.276150241363817,4.915295852847755,37992,0
14.692598793992001,4.2824188365104545,37993,0
13.49614910788309,2.1268695488937364,37994,0
16.05649491713,3.362914473593491,37995,0
14.001488383871727,0.12584597887035545,37996,0
14.641307206252726,2.672346275115091,37997,0
12.937243867240818,4.248351913777209,37998,0
12.438079183895818,2.5502911358083273,37999,0
11.16692222129709,2.540963979118845,38000,0
10.188586003825,-1.5959185728478635,38001,0
12.445674575140728,-1.8294840912549,38002,0
13.135502053105908,0.05885875580655909,38003,0
12.508334931547363,-0.8959405581051791,38004,0
10.58237183387991,1.1376803614216182,38005,0
10.19138540037809,2.501597050464818,38006,0
11.197300797172819,-2.0281248753014727,38007,0
11.857520702979453,-0.3556680469173236,38008,0
11.340365387061999,-0.43054647498801635,38009,0
11.434629382598182,-1.0785365587041273,38010,0
10.465735312254363,-2.136256800551127,38011,0
13.557795585779727,-1.2691003432442727,38012,0
13.144179788336183,-1.6125118312012818,38013,0
11.354700398567092,-2.1728437742924362,38014,0
11.012328908246182,-3.4032759859903727,38015,0
11.743332995681635,-1.181377351644991,38016,0
11.958149073294363,0.5158770535012281,38017,0
12.847596013683091,-2.290831891269173,38018,0
11.920654874903727,-5.626380707563791,38019,0
12.978101915972726,-4.3295325571647085,38020,0
11.998232036952091,-5.2464260655429635,38021,0
14.662695695469273,-3.4528196274623637,38022,0
12.186746757019273,-4.486258744236218,38023,0
11.278383921443455,-3.4411155778467815,38024,0
11.194440362011909,-4.933330022660519,38025,0
12.497406510642364,-3.453249542406682,38026,0
14.586865183182272,-5.537286521682527,38027,0
11.86960838053291,-4.099650604005564,38028,0
12.111806660535727,-2.528179351788718,38029,0
12.293395998140454,-3.1262512930865727,38030,0
9.71898265639818,-2.5505782260627186,38031,0
12.163306364133273,-3.9248540678081,38032,0
12.722490635274454,-4.2754662058576365,38033,0
13.173034006177545,-3.0306165196129453,38034,0
10.556461085735455,-5.813469392157809,38035,0
11.787171157123455,-4.731318249616436,38036,0
11.317303737418454,-6.680736524285109,38037,0
11.464528391805546,-3.9228561348026,38038,0
9.252709049402362,-7.0719614256112635,38039,0
9.747494578107727,-7.683853067759836,38040,0
6.911813014202409,-9.636388973227364,38041,0
8.831386942830555,-8.796979655233827,38042,0
9.691427273743182,-8.345047330225555,38043,0
7.631382525829836,-10.342785500752456,38044,0
5.9641478783267265,-10.08939677140618,38045,0
4.131573971634063,-10.193324903288092,38046,0
4.893989729702954,-11.550485577340455,38047,0
4.499447310329536,-11.858799169955727,38048,0
2.9589337622864362,-12.154744508932636,38049,0
5.098561029160819,-12.262830222228818,38050,0
5.238404787479537,-12.389452201778091,38051,0
2.872957083115391,-13.368734316629363,38052,0
2.4536732206832546,-13.479809748407545,38053,0
2.550644792616936,-14.357840224187363,38054,0
5.127149362698955,-14.244266468456544,38055,0
4.711388036688046,-14.078153655559273,38056,0
5.302155833183127,-14.608606911350728,38057,0
2.4330111577558635,-15.98288284318991,38058,0
5.021288531069545,-14.579011946899636,38059,0
7.546584623854836,-13.040459237727001,38060,0
6.8691926670275265,-11.79945904029909,38061,0
3.5920818385232454,-14.652415046485636,38062,0
5.8587557767230365,-14.96971785969909,38063,0
6.506997253945991,-15.549093110156273,38064,0
7.257248277767709,-12.314395320313091,38065,0
5.046251897974455,-15.840266935545273,38066,0
6.758076403244191,-13.670375003899727,38067,0
7.444659353770145,-15.026753089298364,38068,0
7.299436205394645,-15.400802160117454,38069,0
5.91027497344609,-17.010448961292273,38070,0
7.015381161950672,-15.918416270554273,38071,0
6.958650674135873,-15.564773384686,38072,0
6.308442295869408,-15.49861313199091,38073,0
8.60072554039021,-15.392179121516183,38074,0
4.807358780796945,-16.00725561168509,38075,0
6.612187413386218,-14.895466720481,38076,0
7.625240291767992,-17.54402036236718,38077,0
8.89519280876989,-14.142821677972455,38078,0
8.8119358399476,-16.12854552854518,38079,0
7.266702951275081,-15.054219228163454,38080,0
5.666635950792891,-15.170437912735455,38081,0
6.965208794930491,-16.31400263686018,38082,0
11.064000275646363,-14.394268941073546,38083,0
10.624183561597365,-11.614323371733727,38084,0
10.374221754873545,-14.610599073632546,38085,0
11.164956596917,-17.127167554116728,38086,0
9.738171726323454,-18.083165273636,38087,0
11.761428207661728,-18.72936737721718,38088,0
10.723195249593182,-19.17240600002309,38089,0
13.572379971741455,-17.589507828631636,38090,0
14.490805509167183,-17.89189954411191,38091,0
13.752543577865728,-18.83438424894809,38092,0
14.166606263232364,-19.600869175512454,38093,0
15.681097375792273,-19.553181106198817,38094,0
17.515734928578183,-18.941093143409816,38095,0
17.83698121459291,-17.95942531065791,38096,0
16.644414143898544,-19.74235696598091,38097,0
18.325787037607906,-20.187783616895636,38098,0
20.51806211981609,-16.58109861771709,38099,0
18.116497478433455,-21.18273818741382,38100,0
17.120677542668183,-16.536607527839635,38101,0
21.78910168236727,-19.384076556645272,38102,0
18.45174131583782,-22.265792091253545,38103,0
19.01536007435791,-22.43768219453709,38104,0
23.08640612289427,-20.957742940723907,38105,0
21.089476309611907,-23.076493879287273,38106,0
20.17423447703818,-23.098353463972817,38107,0
22.88302170232491,-22.411641981290092,38108,0
20.288480032127364,-24.015635592416274,38109,0
21.748673196777002,-23.852246995439906,38110,0
20.92184623987273,-22.91352330389582,38111,0
23.36541168033118,-24.325210150542816,38112,0
26.629350004450092,-20.933532349618634,38113,0
27.450001540923,-22.28254415292282,38114,0
27.984413725290455,-21.688464678272545,38115,0
26.368626511215094,-23.051233562903544,38116,0
24.777330298171364,-24.051159766207363,38117,0
27.393369987992997,-23.951753052829545,38118,0
25.902534022201728,-23.806181777791817,38119,0
27.757866072346726,-22.614467092290273,38120,0
29.61921058552118,-21.970640861746638,38121,0
29.943296603596362,-21.68463097094718,38122,0
29.545387098738637,-22.68470334777491,38123,0
27.27301903716973,-23.798757599929093,38124,0
27.050909305877816,-23.851192410153455,38125,0
27.492158522746458,-23.565889994408725,38126,0
27.566761618080182,-24.160649847248365,38127,0
26.33475318969073,-22.961438040876182,38128,0
25.978540094665725,-22.127353995511,38129,0
28.089595443242363,-20.756032207876725,38130,0
24.585645266043908,-22.82305218309064,38131,0
23.539540333378817,-22.44730472375409,38132,0
25.651389559829635,-21.65388744516527,38133,0
24.830445415390727,-21.409550837435003,38134,0
25.035423115485454,-20.856321612383002,38135,0
24.709627286789182,-21.770365517871454,38136,0
22.19995799871218,-21.444501893836545,38137,0
22.930461056529456,-20.095783928958728,38138,0
25.646639971290092,-16.610629434612456,38139,0
22.639540759489545,-18.18010677696209,38140,0
23.91435377328318,-16.687345100894635,38141,0
23.084159569634092,-15.595672200927364,38142,0
20.572379010788815,-19.684251395764274,38143,0
22.790666233482998,-18.24532599985091,38144,0
22.229482108263728,-17.27026463212964,38145,0
19.62952644067891,-16.04395043899409,38146,0
18.945550127105456,-18.596718334412817,38147,0
21.679345642019,-17.065346135533638,38148,0
21.270994663037726,-15.244718417921455,38149,0
20.494306902056454,-15.03465078516309,38150,0
17.057025138862,-15.331588968660546,38151,0
18.504570482532,-15.565554917140092,38152,0
19.632636611437547,-12.721514878844818,38153,0
20.214277201830637,-11.577268004155455,38154,0
18.668626203448362,-11.866778264804818,38155,0
20.632454675498092,-12.772735448921818,38156,0
21.69715324909982,-10.712627144652455,38157,0
21.580293953573545,-10.492427414076454,38158,0
21.92648330966982,-8.895837008606119,38159,0
21.415670345644,-10.907562556489182,38160,0
20.73040469229973,-11.203169048376909,38161,0
21.69108468650609,-9.863060089523,38162,0
23.26337669624718,-7.676923733569218,38163,0
22.463924489903636,-8.846582754792255,38164,0
21.896402012123183,-5.25119819050549,38165,0
22.306691843814637,-7.110436932996555,38166,0
23.590830318605455,-4.0515178991239,38167,0
22.864011525427546,-8.97307186233951,38168,0
24.223269262844365,-3.665469837730809,38169,0
23.47121366040227,-6.125740649165173,38170,0
21.509330862293364,-7.671923343205455,38171,0
24.261910640511548,-6.146572601679236,38172,0
25.27290834601609,-6.457886703485709,38173,0
25.84028043423782,-6.603434551759245,38174,0
24.818482138710817,-4.162815939148782,38175,0
26.68974328512727,-1.5562096667674816,38176,0
25.866696065196727,-5.787952801581991,38177,0
27.554970233092817,-5.766983776721936,38178,0
28.800554054533453,-4.580492686616645,38179,0
27.68865301597991,-4.2490432776713725,38180,0
29.439374410683907,-2.947205897553873,38181,0
30.53788602116082,-0.8432747410882373,38182,0
30.954491227395547,-1.4135582517007,38183,0
31.611692402188908,-2.840410832537082,38184,0
31.080397059304183,-3.1654400507630545,38185,0
34.50256661071155,-0.14571432368219453,38186,0
32.03906952441628,-2.253090974892327,38187,0
33.811092114125,-1.4365128644501999,38188,0
34.51171946165073,0.537432157404639,38189,0
33.39741147583955,1.397113016173091,38190,0
34.50531561947282,0.9671634823308909,38191,0
35.34244945147082,2.7706089551199,38192,0
35.100914082010185,2.2773036940100093,38193,0
34.55575822345718,4.433683147236482,38194,0
35.422351570539455,5.340600821542945,38195,0
35.516755773196635,3.209660992475282,38196,0
34.000372879189996,3.991424378338927,38197,0
35.80640079882636,5.448493148887518,38198,0
35.559487200097635,5.2227602443885095,38199,0
35.418266701538364,5.949694977919273,38200,0
35.467606871686726,6.805490882137673,38201,0
32.70025097618328,8.450147079993828,38202,0
33.77176568866109,9.018802743425345,38203,0
36.71180897617591,8.666561819494172,38204,0
36.38626331677072,7.997540971860209,38205,0
35.32100910638773,15.161968299460362,38206,0
35.46634196617136,10.145087201606273,38207,0
36.992700644911004,11.652002854085273,38208,0
34.293555822613634,8.61028665141831,38209,0
35.56715899871991,9.505693181408182,38210,0
37.129862771420726,13.34367927562291,38211,0
36.618358351016546,12.188439768101818,38212,0
36.67558475095328,14.050847154186908,38213,0
35.952954802095455,11.362002138317,38214,0
33.953749584853725,8.497878012589746,38215,0
35.429089011429,10.669512787997455,38216,0
35.27724377923745,13.103320119468181,38217,0
34.91187617413436,9.843667224603273,38218,0
35.385559691845636,14.668046836582091,38219,0
33.88768520396791,13.28512978035409,38220,0
33.76982685049891,11.64474340534891,38221,0
33.44365601750773,12.291504770014,38222,0
33.776884093547004,14.50615022313791,38223,0
33.70032818951627,13.092804863353363,38224,0
33.483929749523185,14.103134375793728,38225,0
34.305328292249364,14.387888188723181,38226,0
33.80960955993909,13.644772348289727,38227,0
31.86992697560182,10.013897831404908,38228,0
33.154695014962364,11.304256421905365,38229,0
33.253370819597365,10.77887733331018,38230,0
33.21297017538309,10.125880720555909,38231,0
33.73019440129191,10.790057733964,38232,0
32.22804888407227,9.390795997320819,38233,0
31.889268808812815,8.771319160506783,38234,0
31.82543796796091,11.556120197413183,38235,0
32.14765375465391,9.374329108035182,38236,0
32.91929898904618,11.931937178660817,38237,0
33.272515142277726,12.433459619397363,38238,0
29.345086127238456,16.339679775296545,38239,0
32.537894800527,9.907210856905909,38240,0
31.24719535382309,11.582009009088909,38241,0
30.415288857754273,8.94102533232641,38242,0
32.199281582546,10.721587493154727,38243,0
29.873313815324,9.685142902943545,38244,0
29.337981662190455,12.759796657674546,38245,0
29.74937746195091,9.833653990275,38246,0
32.05656867006845,11.521982352407365,38247,0
30.255715738413457,10.335109851401636,38248,0
26.957563967836183,7.607742151394136,38249,0
28.555897509761273,8.642463024600536,38250,0
28.46975609313391,8.493819965035891,38251,0
28.481446243543544,13.129337730797454,38252,0
25.047838783920362,8.122895260280645,38253,0
26.618703790812724,8.608415927810091,38254,0
29.316139315391275,9.147313795262182,38255,0
28.64674596830791,8.303119756520518,38256,0
29.971309967800817,8.582406574245127,38257,0
29.929404642167817,8.163587960274963,38258,0
27.928989513276637,11.085205937923728,38259,0
28.401901760949272,9.512994301139,38260,0
27.75259450751,9.590322872628365,38261,0
27.980891172501366,9.031869900446273,38262,0
26.953257308836452,6.502370655317246,38263,0
27.567311667212728,6.529229325558582,38264,0
27.99960363699891,7.009533993837337,38265,0
26.39477468676909,9.133999442537,38266,0
25.886123481410273,7.2714319852437175,38267,0
25.444152629093637,5.744918236241182,38268,0
25.200573901361548,6.251004767220491,38269,0
25.025240950005,5.144063929558154,38270,0
25.116362949416366,5.770894530074082,38271,0
24.787950464224547,5.6405465835314,38272,0
24.592857202129544,5.399044426584154,38273,0
21.671569649948545,5.972160873598918,38274,0
21.73616231668882,6.550620401025536,38275,0
20.97351789501582,8.202685872117735,38276,0
20.812640632897455,7.997867952100063,38277,0
19.43446855940927,7.236390318683027,38278,0
18.403639455655547,7.340051606428773,38279,0
19.885210817131092,8.057745142719082,38280,0
18.48149687900109,7.727256995511482,38281,0
18.467204345647726,7.291703002833119,38282,0
15.924435648240818,5.86362289254059,38283,0
14.955371657545546,5.936444628807582,38284,0
15.184002993802181,5.791493394038954,38285,0
16.97711986837509,6.233628682549709,38286,0
15.638883742688638,6.997910408701627,38287,0
13.125922224582727,7.7543122663553,38288,0
14.68475144644491,7.183050981516882,38289,0
14.944590648703546,11.392172426016364,38290,0
13.139043531972183,9.704280109136274,38291,0
14.074189206195273,9.409032236330544,38292,0
12.32119447723209,7.8577617200365,38293,0
11.033662160443727,9.386401862357273,38294,0
12.167069833987181,8.753942612766636,38295,0
11.084335034809364,6.7925140225919,38296,0
7.4480766613049365,6.485866430025309,38297,0
8.70457368878431,5.1060604426632095,38298,0
8.888300375907919,5.9052895853028815,38299,0
8.659678893382782,5.713550562309427,38300,0
10.093311787301545,7.601460294721882,38301,0
8.749517008327127,8.160221183824154,38302,0
8.314152433906454,7.61852690436891,38303,0
8.77775244100711,8.451818188062083,38304,0
8.268454389749492,6.860347045289519,38305,0
5.243389154070391,5.4636257141132365,38306,0
7.344466068550209,7.193332371721854,38307,0
5.581514890578627,8.077102165282682,38308,0
7.356443890381118,6.737814086533673,38309,0
6.86410778779361,5.66095625894641,38310,0
8.216262759731618,6.010296491410245,38311,0
8.792524380002874,6.7017768547707455,38312,0
8.575335539561472,5.554165656166009,38313,0
9.525964391965818,4.276914973292763,38314,0
6.999921872059118,3.8118653080954905,38315,0
8.541846762292428,4.90298224296769,38316,0
7.263228789556618,2.7272506229084454,38317,0
6.975481569759445,6.225734305839119,38318,0
8.572177264573327,3.8907192036233638,38319,0
7.540886566683782,5.438665148380455,38320,0
8.953399587504027,6.369016330559627,38321,0
5.692826406577145,4.001226653356473,38322,0
5.6688381796439815,4.215714630457727,38323,0
