frame,x,y,particle
24418,140.9285391975003,84.98483675268285,0
24419,143.62549237402084,84.6078112197034,0
24420,141.455637899577,83.49479529142222,0
24421,141.89484229789747,83.23702351187707,0
24422,143.58759185170783,84.16137064183651,0
24423,142.12204403802463,83.62575332149306,0
24424,144.43889766003826,85.7173916472077,0
24425,143.35840442682948,83.98245157109116,0
24426,144.12423071940935,82.88465467941235,0
24427,142.46943822525066,83.2914962530767,0
24428,143.64693118646585,83.37417724096906,0
24429,142.31105667766104,85.21883638788,0
24430,144.52902800170477,83.29508624820987,0
24431,144.36405291331175,83.94565386022458,0
24432,144.38422786802155,83.945697516504,0
24433,142.20859763696131,85.3657412760619,0
24434,143.11460121317594,85.83064323933574,0
24435,144.44945571462955,83.15613106017001,0
24436,142.07490050721304,85.21598959268466,0
24437,144.0832742736104,86.00762973213997,0
24438,142.14146166688133,83.5987944885471,0
24439,142.21369923406678,85.79111634838146,0
24440,144.09534478282603,83.90091732871386,0
24441,143.97681537089545,84.4728759973301,0
24442,144.6695024964286,86.14330126210332,0
24443,144.52180861746808,85.79688424461062,0
24444,143.6396966218172,86.42002627880055,0
24445,143.39741610027164,85.9654954566208,0
24446,141.60665385987198,86.6465257429847,0
24447,142.43709397327552,86.36326860786461,0
24448,142.82096675484652,86.32189033543067,0
24449,141.97664164531986,84.40308844925019,0
24450,142.50033063129945,83.87101390605233,0
24451,141.21942983764484,84.70329145315775,0
24452,141.67736824014312,84.31564552320151,0
24453,142.23349161047815,84.11400309617197,0
24454,143.85737235576403,84.35620484824265,0
24455,141.68405213233723,86.01930517210727,0
24456,141.68116414739734,86.46041349667534,0
24457,144.44717116099514,87.3157089925777,0
24458,143.4192906830638,84.57557592616045,0
24459,141.98059309291187,84.86405936084306,0
24460,143.95852193785532,84.53946532025175,0
24461,143.80248849265246,84.67998099679517,0
24462,141.80703255291445,84.98959173919036,0
24463,143.62169409694255,84.91667758667201,0
24464,143.68918794394116,84.9521069435841,0
24465,143.9246181234996,84.77148561779659,0
24466,143.41187288172964,85.35781385083267,0
24467,142.04726144277274,87.10114967364491,0
24468,143.8770272126246,87.49930876418199,0
24469,142.06309842101956,86.89183116477906,0
24470,142.46849840853727,87.17719578705075,0
24471,142.27105075851387,87.73046875455204,0
24472,142.19876125313053,86.0394710320357,0
24473,141.5877162283046,87.53544768759417,0
24474,140.35438127057137,87.39141977458111,0
24475,140.18240739219775,87.3941970089429,0
24476,142.33852829192452,86.34144679510237,0
24477,142.81859849707664,88.06443029067304,0
24478,141.70922861980046,87.87151922218531,0
24479,141.80033779985988,87.70248026093645,0
24480,144.1862058927574,87.6772401436127,0
24481,143.8460001495245,86.3756018899791,0
24482,142.0218446878327,86.11140843356948,0
24483,144.35688270675809,88.0243680633394,0
24484,143.31961413168204,87.8700053298622,0
24485,143.3469642760204,88.0662271342725,0
24486,144.96669360769852,88.24349452150966,0
24487,144.58578041638793,87.73528884170562,0
24488,144.78458131880478,87.41758070974699,0
24489,143.00385981700322,87.698502579495,0
24490,144.0353049895313,85.9518542834793,0
24491,142.12922747656916,85.96640151252167,0
24492,142.12704559283998,86.15037011210644,0
24493,143.25796936545004,88.17862746957566,0
24494,142.43704502945684,88.22966552572174,0
24495,140.79571409643057,88.13458620838652,0
24496,141.02830808512977,88.15709311837095,0
24497,143.14659778419366,88.2466141227983,0
24498,142.67943122549696,88.40627220518992,0
24499,145.10678793626516,88.45841169941976,0
24500,141.23015313869226,88.25868106784998,0
24501,143.0920843760428,88.20034290977341,0
24502,142.94107933722967,85.36404489155878,0
24503,144.79894086730343,88.46470636718202,0
24504,145.15094863071664,89.06861785094361,0
24505,145.1060166918499,88.27687871250563,0
24506,144.64869170510286,88.59952749974141,0
24507,144.88066122475573,88.70484583023048,0
24508,145.22990197625296,89.04324494259846,0
24509,141.99324684783494,88.59750128601635,0
24510,142.26270355813068,88.75695568830135,0
24511,144.06974258191957,87.28869713175511,0
24512,142.38879376784382,89.07018875707695,0
24513,142.72495914448209,89.30339042027664,0
24514,145.33441827218516,88.46915454301072,0
24515,145.15470454393602,88.67162407088932,0
24516,145.31021705270052,89.14441911799689,0
24517,144.3497376155246,87.57486617886278,0
24518,144.12146143187886,89.24559122232168,0
24519,143.57385988105142,89.13448378054402,0
24520,142.8081082868627,89.57610030200327,0
24521,143.24301591802086,89.32769362565456,0
24522,143.07619087548164,90.00020648432736,0
24523,141.60766351039047,89.66642417404049,0
24524,140.70108105992742,89.49264124340446,0
24525,144.25959677204716,88.88293794378508,0
24526,144.3219478622806,89.9056788898136,0
24527,144.8182999536996,89.81037410537667,0
24528,142.64599053054087,90.38877930670607,0
24529,143.52444890790983,89.79104149121223,0
24530,144.4650603272068,90.06635032555202,0
24531,143.53428725365,90.52660198817526,0
24532,144.06405839249197,89.66633469082171,0
24533,143.60065548116154,90.2012355078236,0
24534,144.5535463474232,90.39890292858541,0
24535,144.49623537693975,90.12392959648646,0
24536,143.7299186359136,90.55782382480227,0
24537,142.8670705400052,89.99786368890726,0
24538,143.0927582600348,89.93927839006732,0
24539,145.09731076835288,89.6480532689284,0
24540,144.43879130655452,90.2352414392157,0
24541,143.33320151943144,90.4916533466565,0
24542,141.55600197139162,90.68297703417859,0
24543,143.6888935923107,88.80684803285617,0
24544,142.75534374530832,90.51143723060126,0
24545,142.95868676874517,90.93458850296591,0
24546,143.19649215067366,90.74875378478605,0
24547,144.844793855311,90.9775441161708,0
24548,142.77044691112997,90.57339100274623,0
24549,145.01889116736484,90.91775033080536,0
24550,142.98336174921502,90.42737861372774,0
24551,141.95310619305056,90.2929535705029,0
24552,142.11660298151196,90.44248503513249,0
24553,141.08923508286924,90.5876090605601,0
24554,143.32731201934035,89.99873760313515,0
24555,144.80628544318694,90.17701891415288,0
24556,144.09987205825206,90.51025315523478,0
24557,143.9155917600088,90.8884560902978,0
24558,142.68156377377693,91.01672269340553,0
24559,144.1766962647829,90.88745201216078,0
24560,144.00958918370978,91.01578338229648,0
24561,144.54583805521256,90.93124113012566,0
24562,141.3356589028154,90.80342633072046,0
24563,143.45341959429533,90.7711008821397,0
24564,141.74513311867042,90.75589219814917,0
24565,143.6702722409761,90.83690216691322,0
24566,144.68369744031838,90.94972966678286,0
24567,144.37845310336792,91.18898862109779,0
24568,143.2070638324798,91.24710550574052,0
24569,143.9457315357504,90.62073324468587,0
24570,143.6049027869728,91.12593170173295,0
24571,145.1155370059194,91.86785408898442,0
24572,141.62729735789065,91.29058608898428,0
24573,142.9364687584943,91.33261867483452,0
24574,140.96779186240866,91.03604850984021,0
24575,142.1910102226654,90.70096332583985,0
24576,143.47005551819848,90.65736324217447,0
24577,144.37476920693166,90.49679281840467,0
24578,144.4713778983379,90.39386727107194,0
24579,142.0752710181955,90.31136405019807,0
24580,142.48517967723902,89.66733708798297,0
24581,143.62564818877715,90.60814354558292,0
24582,143.93653066752523,90.03111281082721,0
24583,144.20042137466413,89.7678230866037,0
24584,141.08353789916436,90.24250709823556,0
24585,142.80638514579852,89.50305451955026,0
24586,144.69342671636184,89.03145255416027,0
24587,143.82470736618626,89.65861845067822,0
24588,143.24901161030238,89.61468621281847,0
24589,143.79977874529436,89.32899452336936,0
24590,143.76534873344113,89.49448954973772,0
24591,141.05055234967912,89.73452121769381,0
24592,141.29636360299844,90.29291156619432,0
24593,144.39475610700748,89.62828573445378,0
24594,143.0307189539743,89.3423554914208,0
24595,141.4477603998018,89.53258647985872,0
24596,142.31958114717168,90.24855598576441,0
24597,140.6118260596404,90.16007241481361,0
24598,144.78186830419745,89.7811788018197,0
24599,142.67602330927377,90.1596221004176,0
24600,143.97252689563442,89.51545283609263,0
24601,142.95339250876435,89.43953399195306,0
24602,144.4051237565851,89.78581499319026,0
24603,144.5899655027723,89.22767507645924,0
24604,144.486345216573,89.83774482282841,0
24605,143.98945973334793,89.23619874391414,0
24606,144.4711841762889,89.57633632868881,0
24607,144.08811767051552,89.23113001704043,0
24608,142.7351956188492,89.62670489673624,0
24609,144.72884735277654,89.77907975545492,0
24610,143.8803895604236,90.23661845028874,0
24611,144.67029434189828,90.06712278994108,0
24612,143.9211666827147,89.62689874284028,0
24613,145.02140862289085,89.76627859219685,0
24614,143.0022366261153,89.33269794836535,0
24615,144.91688678271873,89.67281652096506,0
24616,142.10171744822668,89.69314011480989,0
24617,144.8109515201794,89.64986308357659,0
24618,144.87154838978694,89.96430219783583,0
24619,142.46809516308505,89.47402894337696,0
24620,142.75732277729014,89.50710250785382,0
24621,143.35486365805477,88.98680871406859,0
24622,143.4496381341957,89.02329777789771,0
24623,144.5662821353256,89.19804170552123,0
24624,144.49319291997318,89.80721450247196,0
24625,144.0470637003265,89.52356934080775,0
24626,144.65351908787892,89.95013782894654,0
24627,142.66410686422668,89.57705026501723,0
24628,141.26497513700969,87.95400695938662,0
24629,143.46498601915334,89.78647544727254,0
24630,143.3699815426063,89.55747100760166,0
24631,144.48550233597794,89.89123393653604,0
24632,143.65769525290898,87.83609004354226,0
24633,143.88889304558563,90.23602873920734,0
24634,144.9082395528693,90.0927006909691,0
24635,144.3539511578267,89.99738092885377,0
24636,145.18773711629174,89.82225559198916,0
24637,142.19438915966805,90.53818790831093,0
24638,142.74679342029438,90.3480645031283,0
24639,142.07455917108422,90.44288756003165,0
24640,142.3374746357529,90.488576614072,0
24641,142.12745099928776,90.73251637914431,0
24642,145.37685181140068,90.55392598311875,0
24643,144.3168705262454,90.7482052395602,0
24644,145.255736876772,90.1380883670107,0
24645,143.55315149348576,90.78470243249215,0
24646,142.5637261574576,91.1005437452118,0
24647,143.59698858816083,90.93310728777774,0
24648,144.15959863137851,90.65288818750061,0
24649,143.54615755341496,90.92860587895251,0
24650,143.63598925164536,90.28471270749922,0
24651,142.88721806628683,90.71028438200656,0
24652,143.43957621157966,90.96673417175687,0
24653,143.5270716133116,90.33401620819305,0
24654,140.47780546688614,90.85900515265757,0
24655,142.00332899904237,90.92195663927592,0
24656,142.6077717379399,92.48936394996838,0
24657,143.23468625081938,91.25082721469163,0
24658,143.96202704900224,90.75950602823153,0
24659,141.77662540347887,90.83568062329607,0
24660,142.56520666258598,90.91114082164864,0
24661,142.58636303577646,90.88534035667253,0
24662,139.1396922793909,90.99574928542478,0
24663,142.88115745354196,90.87376422932786,0
24664,141.57752773504677,90.65956417427762,0
24665,140.8781733470547,90.48734570765096,0
24666,142.63390354941976,90.4471631029647,0
24667,141.11818225378664,90.37445627867055,0
24668,143.16342653460822,90.26698398510283,0
24669,140.59557499188918,90.22735479111739,0
24670,142.83856471522355,89.97337663618919,0
24671,142.6435182936828,90.01338008266843,0
24672,142.99746346426258,89.71221521347665,0
24673,141.708855922288,89.57652356917879,0
24674,143.70978876855725,89.50994647920102,0
24675,142.90319481379515,89.2736829217505,0
24676,141.38528390826667,89.67300260467307,0
24677,141.39366236005174,89.22380390100271,0
24678,142.05935466871486,88.88580307542745,0
24679,141.82479118511378,89.01051608029019,0
24680,142.4797160409229,88.82129654491177,0
24681,143.86378619085272,89.51664173360366,0
24682,141.07376026850147,89.38791585816008,0
24683,144.9450285893434,89.4913620870184,0
24684,141.7823364006416,88.99056212332044,0
24685,142.2240827295453,88.6147773950112,0
24686,142.1093826077759,88.02880387449255,0
24687,142.08147137684767,88.28311202093333,0
24688,142.4032044032568,88.33304585259322,0
24689,145.02526619856852,88.04237519642912,0
24690,142.4643654069971,86.47207504464014,0
24691,142.4643654069971,86.47207504464014,0
24692,142.13641561102935,88.1335289479033,0
24693,142.24510572655743,86.52006741002873,0
24694,145.3685988554201,88.34758145215676,0
24695,143.83375565980606,88.3482373060053,0
24696,141.76723236531313,88.29509636674253,0
24697,142.4357190095657,85.98635715451078,0
24698,142.43164434092017,88.05516303993858,0
24699,142.3994593087544,87.70165146947309,0
24700,142.35015457176786,86.01983574715277,0
24701,144.24503082849742,87.90695592373581,0
24702,143.56066637075114,88.09186653087804,0
24703,143.68416645453965,88.14617712691525,0
24704,144.421969524158,87.8669977325628,0
24705,143.45408501287804,87.87009501620453,0
24706,143.33411318969877,87.50385803198785,0
24707,144.112655196282,85.91477534257184,0
24708,141.721476193388,87.11256147546213,0
24709,145.5684792884276,87.19571370176466,0
24710,144.4270940673856,85.60184128492847,0
24711,144.8654058870419,87.16581043892177,0
24712,145.21832650580842,86.75832456546436,0
24713,142.12997370851235,87.48224343125821,0
24714,144.30261104322278,88.07156170344133,0
24715,141.9710808848232,87.05041106291073,0
24716,144.76579846850922,87.69737376204932,0
24717,144.62022441964177,87.38586153835547,0
24718,145.32284807529038,87.53630702981982,0
24719,145.1539510585046,87.39669305926665,0
24720,144.961148346724,87.21286194049627,0
24721,143.23008974960612,87.54471390338333,0
24722,143.25652031689145,88.39209580372652,0
24723,143.5233592015618,87.80983135725101,0
24724,143.0955315586983,87.64377781474724,0
24725,143.75186076916287,87.7453463330826,0
24726,143.53373816380673,87.57782262355563,0
24727,143.55667267162232,87.5433807520371,0
24728,143.3334628697312,87.38084360404812,0
24729,142.17475177080394,85.51477079776899,0
24730,142.09911761623516,86.82924428447393,0
24731,142.37928681046304,85.27578795440611,0
24732,144.03862625697002,85.13597000773825,0
24733,143.1922257325931,86.99065851960819,0
24734,144.7740185332085,86.73123093360897,0
24735,143.23618849773317,86.5465103032158,0
24736,143.01487277329412,85.99124058288744,0
24737,143.92629994382628,86.9168519432276,0
24738,145.01016241576326,87.39881480695763,0
24739,145.23381472313764,86.95383298271035,0
24740,143.20892506140837,86.88322501810748,0
24741,144.93467978727452,87.15810220497,0
24742,145.1719753492218,87.33268817007419,0
24743,143.80360148126198,87.09012002943423,0
24744,143.9487246645853,85.26420484933934,0
24745,144.66343872217118,87.87381389133442,0
24746,144.80534644714717,87.30014633770418,0
24747,142.7718571829622,87.05950773886684,0
24748,144.9427981775349,87.17131748965187,0
24749,145.05234704606497,87.02789368869001,0
24750,144.5930857986221,86.74623460636032,0
24751,144.58047145175436,85.0337701351847,0
24752,143.491278962684,86.98398833860935,0
24753,143.59311543240761,86.54241330610262,0
24754,144.0612641518672,86.23907264657012,0
24755,143.6183327655251,84.7588134961599,0
24756,144.64203984531298,86.61759620537603,0
24757,142.9406808598264,85.95804010143556,0
24758,143.61113634960674,86.29821240281525,0
24759,142.28924426506546,86.08613193606534,0
24760,143.297612303248,86.04029262943,0
24761,143.64787697983306,85.80063637214774,0
24762,143.95940238696426,85.61670484061679,0
