x,y,u,v
360.5,270.5,2.261719924437955,6.632093215474555
365.5,270.5,1.4556136336196346,6.202975128716304
370.5,270.5,0.826083785849363,5.429190099772541
375.5,270.5,0.6952584165318854,4.610225455016348
380.5,270.5,0.4630800576805427,4.168583169478524
385.5,270.5,0.46617373016673014,3.3887189992967137
390.5,270.5,0.46617373016673014,2.969308884957746
395.5,270.5,0.4798666959494824,2.70442959365194
400.5,270.5,0.5827322760127208,2.5007030560311896
405.5,270.5,0.5827322760127208,2.3847402081881004
410.5,270.5,0.5827322760127208,2.2873043438261527
415.5,270.5,0.580915253751746,2.15965473125411
420.5,270.5,,
425.5,270.5,,
430.5,270.5,,
435.5,270.5,,
440.5,270.5,,
445.5,270.5,,
450.5,270.5,,
455.5,270.5,,
460.5,270.5,,
465.5,270.5,,
50.5,275.5,,
55.5,275.5,,
60.5,275.5,,
65.5,275.5,,
70.5,275.5,,
75.5,275.5,,
80.5,275.5,,
85.5,275.5,,
90.5,275.5,,
95.5,275.5,,
100.5,275.5,,
105.5,275.5,0.2304093500594564,-0.34349028974985885
110.5,275.5,0.22635969920376575,-0.542084208629648
115.5,275.5,0.19743372252998392,-0.6710317743756047
120.5,275.5,0.19531549043421137,-0.7660873302569371
125.5,275.5,0.16659492861550548,-0.8746030771362712
130.5,275.5,0.11206745548619779,-0.9478903293455687
135.5,275.5,0.01311079791435077,-1.2175438462243449
140.5,275.5,-0.14813065764016642,-1.406958066782238
145.5,275.5,-0.25782966305314403,-2.0956189079491594
150.5,275.5,-0.574830348899269,-2.604011903399339
155.5,275.5,-0.6833811950421875,-3.462556573105502
160.5,275.5,-0.8660908489062535,-5.307582916272935
165.5,275.5,-1.8513470534990972,-7.412284906668276
170.5,275.5,-4.129451150522101,-12.162732623870198
175.5,275.5,-8.377212464015571,-16.636750825774982
180.5,275.5,-9.181517633831504,-17.442277735808176
185.5,275.5,-9.2209958786313,-17.581680774943464
190.5,275.5,-9.029916652077219,-16.571485281036757
195.5,275.5,-8.393429408501163,-14.0200552305906
200.5,275.5,-7.576099219364352,-13.047035358044212
205.5,275.5,-6.727517640046443,-9.809622922374928
210.5,275.5,-6.651119615318635,-8.970270358293675
215.5,275.5,-6.247062172960938,-7.818116190246371
220.5,275.5,-6.092530917069183,-6.652921571708248
225.5,275.5,-6.0434451577251025,-5.081237116935711
230.5,275.5,-5.0977894632396215,-4.909959490495908
235.5,275.5,-2.5431829304395137,-4.259019773832762
240.5,275.5,-0.29326949671002467,-3.577215960670088
245.5,275.5,1.6639626749466174,-2.161286931966089
250.5,275.5,5.471851012410411,-0.4559335330824865
255.5,275.5,6.68566913717612,0.5985326313087569
260.5,275.5,7.973273228795819,3.338931669959777
265.5,275.5,9.946314399377343,4.141924566393129
270.5,275.5,12.18074748500868,4.6079194254772915
275.5,275.5,13.500056213161571,4.689976937070384
280.5,275.5,13.500056213161571,4.689976937070384
285.5,275.5,13.500056213161571,5.014214008816964
290.5,275.5,14.149831301035931,6.745476238569381
295.5,275.5,15.191525268011219,8.687629682202669
300.5,275.5,16.517229790955668,10.288789017695166
305.5,275.5,18.619351950621166,11.60735006466922
310.5,275.5,24.945401588905725,15.048640403954039
315.5,275.5,26.23104721926879,17.754722038014847
320.5,275.5,24.945401588905725,16.824050828572723
325.5,275.5,22.536441226577608,15.096849614666041
330.5,275.5,22.232132469936516,15.096849614666041
335.5,275.5,20.240756326378317,16.414139964408747
340.5,275.5,16.152953857956476,16.414139964408747
345.5,275.5,10.688501150472973,12.688438937629343
350.5,275.5,4.8046406600249725,8.318830501565344
355.5,275.5,3.2235008401777066,6.601332548454764
360.5,275.5,2.389864772732153,5.455196023472553
365.5,275.5,1.7990258693870942,4.533120189267947
370.5,275.5,0.968887704681265,4.167168984194092
375.5,275.5,0.738397607452157,3.918960938199234
380.5,275.5,0.7220099621612519,3.485945846403382
385.5,275.5,0.6952584165318854,3.1274757244787565
390.5,275.5,0.6045770088817903,2.5688303638133902
395.5,275.5,0.6045770088817903,2.4246157608594388
400.5,275.5,0.6045770088817903,2.3656197602243703
405.5,275.5,0.6576390042901095,2.2873043438261527
410.5,275.5,0.6579957291431028,2.1554781364230693
415.5,275.5,0.6576390042901095,2.029781825525256
420.5,275.5,,
425.5,275.5,,
430.5,275.5,,
435.5,275.5,,
440.5,275.5,,
445.5,275.5,,
450.5,275.5,,
455.5,275.5,,
460.5,275.5,,
465.5,275.5,,
50.5,280.5,,
55.5,280.5,,
60.5,280.5,,
65.5,280.5,,
70.5,280.5,,
75.5,280.5,,
80.5,280.5,,
85.5,280.5,,
90.5,280.5,,
95.5,280.5,,
100.5,280.5,,
105.5,280.5,0.27237917232645376,-0.26342503142013085
110.5,280.5,0.2684239440057788,-0.4265051861087623
115.5,280.5,0.22635969920376575,-0.5211531494960235
120.5,280.5,0.19531549043421137,-0.5678491227300242
125.5,280.5,0.029960048198063305,-0.6050945334052926
130.5,280.5,0.025725588863423354,-0.7660873302569371
135.5,280.5,0.012508792503496124,-0.9948979972698169
140.5,280.5,-0.1677803047257953,-1.3262754675949395
145.5,280.5,-0.25877785771299955,-2.090528705968353
150.5,280.5,-0.5517513501970939,-2.526507269535472
155.5,280.5,-0.6833811950421875,-3.312859504600141
160.5,280.5,-0.8660908489062535,-4.558833741015178
165.5,280.5,-1.6527052573486856,-5.878590151396423
170.5,280.5,-3.0534052672265943,-8.163402980864731
175.5,280.5,-7.272246886704181,-12.369875047555468
180.5,280.5,-8.735776172486709,-15.975777744012731
185.5,280.5,-9.2209958786313,-15.975777744012731
190.5,280.5,-9.581062780541316,-15.0847258053588
195.5,280.5,-9.029916652077219,-13.490785214388978
200.5,280.5,-7.901831806166371,-12.078944910167166
205.5,280.5,-6.651119615318635,-8.997477890405037
210.5,280.5,-6.4162593437856685,-7.818116190246371
215.5,280.5,-6.081963854813921,-6.652921571708248
220.5,280.5,-6.081963854813921,-5.081237116935711
225.5,280.5,-5.5915006708154635,-4.217698574728956
230.5,280.5,-4.877021298761974,-3.577215960670088
235.5,280.5,-2.5284170659247707,-3.0050095644561736
240.5,280.5,-0.29326949671002467,-1.9801850318593495
245.5,280.5,1.6639626749466174,-0.9004089331398291
250.5,280.5,5.471851012410411,0.5985326313087569
255.5,280.5,6.933861232788274,2.5828919241085657
260.5,280.5,8.233658931401067,3.6710107361209054
265.5,280.5,9.975674407301227,5.062511715365758
270.5,280.5,12.492307898473598,4.6079194254772915
275.5,280.5,13.905456952211637,4.5872921429364055
280.5,280.5,14.476687127128685,4.351611261618871
285.5,280.5,15.384324419612483,4.821822970698975
290.5,280.5,15.384324419612483,5.457264335514367
295.5,280.5,16.517229790955668,6.745476238569381
300.5,280.5,18.619351950621166,8.687629682202669
305.5,280.5,20.435532188987082,11.245746490646269
310.5,280.5,28.95835295723188,13.472778800689156
315.5,280.5,29.344673795094423,15.048640403954039
320.5,280.5,27.218152329053424,15.048640403954039
325.5,280.5,24.801038044039814,14.635710429178772
330.5,280.5,23.555232755725797,14.59465749592539
335.5,280.5,21.025290041050937,14.59465749592539
340.5,280.5,18.569073873564435,11.481287076068725
345.5,280.5,7.605746381351253,7.677258298455314
350.5,280.5,4.421579928035868,5.905236496197119
355.5,280.5,3.2842541940340197,5.092471583844116
360.5,280.5,2.4719117389423673,4.453619325131797
365.5,280.5,1.9153930168080535,4.111126572538382
370.5,280.5,1.6062084498820184,3.8784697408310365
375.5,280.5,1.124577934341886,3.544233853443046
380.5,280.5,0.9276162183702752,3.300893330145982
385.5,280.5,0.8422949644426581,2.875393632432832
390.5,280.5,0.7711740028199188,2.5688303638133902
395.5,280.5,0.7616272723881659,2.4246157608594388
400.5,280.5,0.743608668559645,2.300969095794683
405.5,280.5,0.743608668559645,2.1554781364230693
410.5,280.5,0.7191865504458417,2.0582602036050446
415.5,280.5,,
420.5,280.5,,
425.5,280.5,,
430.5,280.5,,
435.5,280.5,,
440.5,280.5,,
445.5,280.5,,
450.5,280.5,,
455.5,280.5,,
460.5,280.5,,
465.5,280.5,,
50.5,285.5,,
55.5,285.5,,
60.5,285.5,,
65.5,285.5,,
70.5,285.5,,
75.5,285.5,,
80.5,285.5,,
85.5,285.5,,
90.5,285.5,,
95.5,285.5,,
100.5,285.5,,
105.5,285.5,,
110.5,285.5,0.31289563317958896,-0.3806743952480507
115.5,285.5,0.29019563721829433,-0.4265051861087623
120.5,285.5,0.2343419337201169,-0.5211531494960235
125.5,285.5,0.06831800143132227,-0.5678491227300242
130.5,285.5,0.06831800143132227,-0.8455110673047272
135.5,285.5,0.018189306755544976,-1.0403446724005505
140.5,285.5,-0.17816179427398993,-1.406958066782238
145.5,285.5,-0.25877785771299955,-2.090528705968353
150.5,285.5,-0.5093112945019129,-2.4389787607788094
155.5,285.5,-0.584969436766869,-2.8747626772812396
160.5,285.5,-0.6835392526340911,-3.7484025485269967
165.5,285.5,-1.3859662177246435,-4.7131642317189915
170.5,285.5,-2.460526514913397,-6.311576095292537
175.5,285.5,-4.743893333735372,-8.317820799578612
180.5,285.5,-8.413144571540698,-12.817247109295948
185.5,285.5,-9.488434901246734,-15.0847258053588
190.5,285.5,-9.933966150248352,-14.586024400288977
195.5,285.5,-9.610194403414596,-12.474759046310169
200.5,285.5,-7.901831806166371,-10.600140207353093
205.5,285.5,-6.651119615318635,-7.946937842297785
210.5,285.5,-6.550827523761882,-6.854470969592086
215.5,285.5,-6.081963854813921,-5.485111149008048
220.5,285.5,-6.081963854813921,-4.254919752539621
225.5,285.5,-5.0977894632396215,-3.1674748974182876
230.5,285.5,-3.9879881369763837,-2.8578516636272866
235.5,285.5,-1.3730514071632172,-1.8050714630504672
240.5,285.5,0.8126706728404542,-1.4342312623277564
245.5,285.5,2.4105489422822757,0.5940002386289223
250.5,285.5,6.191301464385646,2.119890237695188
255.5,285.5,7.774009701335416,3.4120734229631466
260.5,285.5,9.701763641586325,4.6079194254772915
265.5,285.5,12.492307898473598,5.457496118679472
270.5,285.5,13.905456952211637,5.457496118679472
275.5,285.5,16.053092232985477,4.5872921429364055
280.5,285.5,16.61615143978068,4.302106249993187
285.5,285.5,18.24858426310385,4.591288393151416
290.5,285.5,18.24858426310385,5.2614876655489695
295.5,285.5,19.072013861983095,5.85672715499399
300.5,285.5,20.270890872432545,6.1784003388673625
305.5,285.5,21.910380745996605,8.687629682202669
310.5,285.5,32.26679677718067,13.1757915655065
315.5,285.5,34.010735796411495,14.289783282158908
320.5,285.5,32.26679677718067,15.048640403954039
325.5,285.5,26.736684453955206,15.128313127748783
330.5,285.5,23.555232755725797,14.59465749592539
335.5,285.5,20.240756326378317,11.481287076068725
340.5,285.5,11.485128011768353,7.677258298455314
345.5,285.5,6.723451792196045,5.905236496197119
350.5,285.5,4.230121993368385,5.092471583844116
355.5,285.5,3.390900401420538,4.453619325131797
360.5,285.5,2.7074719329085895,4.111126572538382
365.5,285.5,2.0630633927297026,3.8807474099201045
370.5,285.5,1.8724956541596782,3.840741561252514
375.5,285.5,1.2084171492119822,3.544233853443046
380.5,285.5,1.124577934341886,3.300893330145982
385.5,285.5,1.0382036761136249,2.919207196723761
390.5,285.5,0.9566890802140904,2.7441829131454654
395.5,285.5,0.8205356303250255,2.4246157608594388
400.5,285.5,0.7662444848435257,2.218451407560451
405.5,285.5,0.7658960529514545,2.0563223729553215
410.5,285.5,0.7481904253761197,1.9139913434946454
415.5,285.5,,
420.5,285.5,,
425.5,285.5,,
430.5,285.5,,
435.5,285.5,,
440.5,285.5,,
445.5,285.5,,
450.5,285.5,,
455.5,285.5,,
460.5,285.5,,
465.5,285.5,,
50.5,290.5,,
55.5,290.5,,
60.5,290.5,,
65.5,290.5,,
70.5,290.5,,
75.5,290.5,,
80.5,290.5,,
85.5,290.5,,
90.5,290.5,,
95.5,290.5,,
100.5,290.5,,
105.5,290.5,,
110.5,290.5,0.35247269503952805,-0.28694698778225464
115.5,290.5,0.3144635368591224,-0.3258821188443652
120.5,290.5,0.29019563721829433,-0.4394886222058858
125.5,290.5,0.2343419337201169,-0.5395133548044664
130.5,290.5,0.15516279375447084,-0.6865121631726367
135.5,290.5,0.018189306755544976,-1.0403446724005505
140.5,290.5,-0.03631224512830045,-1.2369151076441653
145.5,290.5,-0.19457958997080027,-1.7708863148619969
150.5,290.5,-0.2716366530187031,-2.171428885898763
155.5,290.5,-0.5093112945019129,-2.787271659004631
160.5,290.5,-0.5881292040832875,-3.4969674543276597
165.5,290.5,-1.0310082558646627,-4.052148182391591
170.5,290.5,-1.8310242619421047,-4.7131642317189915
175.5,290.5,-2.460526514913397,-6.311576095292537
180.5,290.5,-4.743893333735372,-8.362805166844822
185.5,290.5,-8.413144571540698,-12.817247109295948
190.5,290.5,-9.933966150248352,-12.474759046310169
195.5,290.5,-8.256025551627744,-11.74062058288925
200.5,290.5,-7.870647810783282,-9.733778049270825
205.5,290.5,-6.056224405001842,-6.9295205888948885
210.5,290.5,-6.056224405001842,-6.0961277754365994
215.5,290.5,-5.656777587000761,-4.717603347594945
220.5,290.5,-4.877021298761974,-4.134129473186476
225.5,290.5,-3.9879881369763837,-3.090329643382006
230.5,290.5,-1.642810092440783,-1.8050714630504672
235.5,290.5,-0.7347006178434867,-1.341315117545605
240.5,290.5,1.6146601031600483,-0.4300369234258028
245.5,290.5,3.1468747981158174,1.9728252414502379
250.5,290.5,7.156169044966987,2.8340464082454275
255.5,290.5,8.233658931401067,3.6710107361209054
260.5,290.5,9.975674407301227,5.384148594551164
265.5,290.5,12.893049027135817,5.873815880397615
270.5,290.5,15.990124246532389,5.873815880397615
275.5,290.5,17.829098969530577,4.686119015313039
280.5,290.5,18.661621763372693,4.302106249993187
285.5,290.5,18.881668461221324,4.686119015313039
290.5,290.5,19.30515021732475,5.24722723583082
295.5,290.5,20.270890872432545,5.457264335514367
300.5,290.5,21.036094238366587,6.14392300748392
305.5,290.5,23.115414377245713,6.285861974326679
310.5,290.5,35.10132549819147,12.113634509953641
315.5,290.5,37.40877537606693,13.472778800689156
320.5,290.5,35.10132549819147,14.635710429178772
325.5,290.5,29.825258262050625,15.128313127748783
330.5,290.5,23.555232755725797,11.481287076068725
335.5,290.5,12.510649194862822,7.028558856372058
340.5,290.5,8.546055400820762,5.575928931788354
345.5,290.5,5.871023881321946,4.7267016619521485
350.5,290.5,4.1290143295292125,4.23513058338898
355.5,290.5,3.390900401420538,3.8616419214875464
360.5,290.5,2.7074719329085895,3.4906166156297047
365.5,290.5,2.0630633927297026,3.238185728066867
370.5,290.5,1.8356154130671598,3.2178530588588217
375.5,290.5,1.2084171492119822,3.1275358939446107
380.5,290.5,1.1579279864157854,2.919207196723761
385.5,290.5,1.1198477295877751,2.800022410855263
390.5,290.5,1.0153186408146553,2.5111114196000983
395.5,290.5,0.946403594875278,2.1467645108444344
400.5,290.5,0.9179676475234544,2.0563223729553215
405.5,290.5,0.9331314892698117,1.892755871610774
410.5,290.5,0.9167621606366083,1.7490642060916504
415.5,290.5,,
420.5,290.5,,
425.5,290.5,,
430.5,290.5,,
435.5,290.5,,
440.5,290.5,,
445.5,290.5,,
450.5,290.5,,
455.5,290.5,,
460.5,290.5,,
465.5,290.5,,
50.5,295.5,,
55.5,295.5,,
60.5,295.5,,
65.5,295.5,,
70.5,295.5,,
75.5,295.5,,
80.5,295.5,,
85.5,295.5,,
90.5,295.5,,
95.5,295.5,,
100.5,295.5,,
105.5,295.5,,
110.5,295.5,,
115.5,295.5,0.3587892184647095,-0.44078812751693963
120.5,295.5,0.38054255315458363,-0.4782050844198693
125.5,295.5,0.2923255471053901,-0.6403975695398856
130.5,295.5,0.24375232383420098,-0.7885536306979191
135.5,295.5,0.08228359317925538,-1.0391639828647214
140.5,295.5,0.030239431183076704,-1.2369151076441653
145.5,295.5,-0.03631224512830045,-1.5982879722805876
150.5,295.5,-0.1324647120810596,-1.89822045647432
155.5,295.5,-0.15001428942227335,-2.3644172840704414
160.5,295.5,-0.2689025890894925,-2.8747626772812396
165.5,295.5,-0.5881292040832875,-3.4969674543276597
170.5,295.5,-1.042665679328536,-4.052148182391591
175.5,295.5,-1.8310242619421047,-4.423518395277881
180.5,295.5,-2.256161337071916,-5.589448185704526
185.5,295.5,-3.447297152892048,-8.362805166844822
190.5,295.5,-7.971125774349019,-9.733778049270825
195.5,295.5,-7.870647810783282,-9.733778049270825
200.5,295.5,-5.279880422341421,-8.23030038955963
205.5,295.5,-3.986572362958185,-6.682424412510102
210.5,295.5,-3.467257077897301,-4.96446870431555
215.5,295.5,-3.4503900266166454,-4.338038998670157
220.5,295.5,-3.006754446720805,-3.321564749379746
225.5,295.5,-1.642810092440783,-2.1644690343549655
230.5,295.5,-0.7347006178434867,-0.9778059588114729
235.5,295.5,1.4415746372421268,-0.3865025558148716
240.5,295.5,3.1468747981158174,1.3368905533646114
245.5,295.5,5.00961325218654,2.3200719741772957
250.5,295.5,7.774009701335416,3.4120734229631466
255.5,295.5,9.701763641586325,3.7945905324207274
260.5,295.5,12.035206509086294,5.384148594551164
265.5,295.5,15.024769816074723,6.215670638819404
270.5,295.5,16.61615143978068,6.215670638819404
275.5,295.5,19.170760933147335,4.686119015313039
280.5,295.5,19.352069490886947,4.313675960334251
285.5,295.5,20.72295157126902,4.686119015313039
290.5,295.5,20.997035118467977,4.823677821183026
295.5,295.5,21.036094238366587,5.295831765175052
300.5,295.5,23.115414377245713,5.85672715499399
305.5,295.5,24.307861499706007,6.731223048657853
310.5,295.5,37.90825976274306,8.909310151534555
315.5,295.5,38.83210293154491,12.113634509953641
320.5,295.5,38.46760781813856,13.1757915655065
325.5,295.5,29.825258262050625,13.704837930188773
330.5,295.5,15.207175470457912,6.809333456873645
335.5,295.5,8.867091999505305,5.02856002040204
340.5,295.5,6.797029533935017,4.21163883703386
345.5,295.5,5.048896020544191,3.8217945250913488
350.5,295.5,3.6013857986766595,3.5966268111124577
355.5,295.5,3.0400379411560152,3.3831793864038673
360.5,295.5,2.447411581836434,3.1669895083140887
365.5,295.5,1.8724956541596782,2.9904794080451325
370.5,295.5,1.6935265632859853,2.754699829767304
375.5,295.5,1.1626317605383463,2.751317803764408
380.5,295.5,1.1464726839058414,2.7289882684243594
385.5,295.5,1.0846645236455288,2.617666183387257
390.5,295.5,0.9222289807240713,2.3702954453760583
395.5,295.5,0.8581062482072355,2.1467645108444344
400.5,295.5,0.8214731311095345,2.0161739220860397
405.5,295.5,0.8581062482072355,1.8361028928801204
410.5,295.5,,
415.5,295.5,,
420.5,295.5,,
425.5,295.5,,
430.5,295.5,,
435.5,295.5,,
440.5,295.5,,
445.5,295.5,,
450.5,295.5,,
455.5,295.5,,
460.5,295.5,,
465.5,295.5,,
50.5,300.5,,
55.5,300.5,,
60.5,300.5,,
65.5,300.5,,
70.5,300.5,,
75.5,300.5,,
80.5,300.5,,
85.5,300.5,,
90.5,300.5,,
95.5,300.5,,
100.5,300.5,,
105.5,300.5,,
110.5,300.5,,
115.5,300.5,0.39859745983033623,-0.27281367154401437
120.5,300.5,0.5998623939994729,-0.27281367154401437
125.5,300.5,0.36535362809857475,-0.4394886222058858
130.5,300.5,0.37721263900323265,-0.6403975695398856
135.5,300.5,0.24375232383420098,-0.7257756018972827
140.5,300.5,0.10802104156368841,-1.0391639828647214
145.5,300.5,0.030239431183076704,-1.1930305867934976
150.5,300.5,0.016516949720113416,-1.5216418864312686
155.5,300.5,0.016516949720113416,-1.8859888070913655
160.5,300.5,-0.08699044779305609,-2.3324889035365004
165.5,300.5,-0.23372863237867136,-2.6400061930196728
170.5,300.5,-0.5881292040832875,-3.015069274636062
175.5,300.5,-1.0310082558646627,-3.274415003374287
180.5,300.5,-1.1857357666976043,-3.9134259913986114
185.5,300.5,-1.627480319684338,-5.3647462322132355
