x,y,u,v
195.5,275.5,9.54694644380254,-11.98218021436972
200.5,275.5,9.937307334053713,-10.391773263469162
205.5,275.5,9.54694644380254,-8.1394701009323
210.5,275.5,9.408386944681979,-7.578464500022619
215.5,275.5,9.393923074176058,-7.578464500022619
220.5,275.5,10.370492703833634,-6.889277486413903
225.5,275.5,10.161826919119932,-5.666250610081391
230.5,275.5,10.837138989704442,-3.644377268437893
235.5,275.5,10.346685809275158,-3.644377268437893
240.5,275.5,11.4728199970763,-3.644377268437893
245.5,275.5,12.293946731466576,-4.255982710054695
250.5,275.5,13.990517536628744,-3.7580186778697566
255.5,275.5,14.820340257511333,-2.0994182892337676
260.5,275.5,15.080817641748467,0.2088218919986673
265.5,275.5,15.336064403263094,2.628971214090825
270.5,275.5,15.336064403263094,0.4375026252304792
275.5,275.5,15.940664529087911,-0.1969241061090088
280.5,275.5,16.21003679688684,-0.1969241061090088
285.5,275.5,18.36166611254697,-0.33597725781078225
290.5,275.5,16.256997125827155,1.5489971238984879
295.5,275.5,15.034745618047651,2.1063392533321235
300.5,275.5,14.646534066527295,2.6072612269352646
305.5,275.5,14.646534066527295,5.025980426761123
310.5,275.5,15.565103215926257,8.815245980370179
315.5,275.5,15.565103215926257,13.869328289651861
320.5,275.5,12.822579647502153,13.876561790164033
325.5,275.5,12.166093332498917,13.869328289651861
330.5,275.5,11.61900136719396,13.367243406799645
335.5,275.5,11.519002364409658,12.788161441577017
340.5,275.5,5.732041566120927,11.372278160061455
345.5,275.5,4.117450411796142,9.129784277562436
350.5,275.5,2.321893906100314,5.749500202538371
355.5,275.5,1.4849721466497101,4.646581252920612
360.5,275.5,1.037784414544518,3.580426094978151
365.5,275.5,0.36011136353479856,2.8066711106347952
370.5,275.5,0.15928584147317792,2.6342221590546444
375.5,275.5,-0.06007039991757779,2.4416376573576315
380.5,275.5,-0.06007039991757779,2.4024800673224433
385.5,275.5,-0.012263101790921382,2.087625445673069
390.5,275.5,0.34137197417152265,1.7901439318485757
395.5,275.5,0.34137197417152265,1.5710088994879357
400.5,275.5,0.35502234154307644,1.36607514891125
405.5,275.5,0.24428055108879884,1.1840013822570676
410.5,275.5,0.24428055108879884,0.8439111666604049
415.5,275.5,0.18218541388857132,0.7130523288637391
420.5,275.5,,
425.5,275.5,,
430.5,275.5,,
435.5,275.5,,
440.5,275.5,,
445.5,275.5,,
450.5,275.5,,
455.5,275.5,,
460.5,275.5,,
465.5,275.5,,
50.5,280.5,,
55.5,280.5,,
60.5,280.5,,
65.5,280.5,,
70.5,280.5,,
75.5,280.5,,
80.5,280.5,,
85.5,280.5,,
90.5,280.5,,
95.5,280.5,,
100.5,280.5,,
105.5,280.5,-0.07336042855651188,-1.088698044946219
110.5,280.5,-0.047918540920982924,-1.1996887663729932
115.5,280.5,-0.006504099311536223,-1.3289579917900407
120.5,280.5,-0.006504099311536223,-1.349390982812082
125.5,280.5,0.035827039826331786,-1.4557707363005838
130.5,280.5,0.12353852912525554,-1.5677259417785194
135.5,280.5,0.22897085241382342,-1.829504298555662
140.5,280.5,0.22897085241382342,-2.0871588448500233
145.5,280.5,0.347660201191502,-2.3148882621335076
150.5,280.5,0.5380037884854971,-2.731052896495356
155.5,280.5,0.7714827745736841,-3.161529098066751
160.5,280.5,1.0254324281604,-4.285592814454731
165.5,280.5,1.5245378179514546,-5.7803473430318775
170.5,280.5,1.9551827527948262,-7.8400435795643375
175.5,280.5,4.132973437121024,-15.162576461555233
180.5,280.5,6.4485558770059015,-17.261126606865673
185.5,280.5,7.287047739374231,-12.93812163936039
190.5,280.5,7.976955117987927,-11.98218021436972
195.5,280.5,8.013542716064848,-10.180247252463204
200.5,280.5,8.60269989850977,-8.121886151590019
205.5,280.5,8.60269989850977,-6.432305365154889
210.5,280.5,8.98756523858495,-5.238286070890297
215.5,280.5,9.05341685529848,-5.238286070890297
220.5,280.5,10.370492703833634,-3.5547277463372495
225.5,280.5,10.161826919119932,-2.293886190882688
230.5,280.5,11.272496305520008,-0.1015993785095759
235.5,280.5,10.940193524326247,0.8080942110602507
240.5,280.5,12.293946731466576,0.8080942110602507
245.5,280.5,13.796132117179383,-0.31035739028197895
250.5,280.5,14.781704067072354,-0.31035739028197895
255.5,280.5,15.401446981702804,0.2088218919986673
260.5,280.5,16.63848912199839,2.628971214090825
265.5,280.5,16.21697936487152,4.605009957877826
270.5,280.5,16.197032620997476,3.9759538127327687
275.5,280.5,18.825768979937862,0.6855454796429683
280.5,280.5,21.118595376363913,0.14633038154059363
285.5,280.5,21.473222363753308,0.6855454796429683
290.5,280.5,21.02474719711509,1.5489971238984879
295.5,280.5,18.36166611254697,2.4910369042942193
300.5,280.5,18.422666651578368,4.540594535449571
305.5,280.5,18.676612963305672,5.025980426761123
310.5,280.5,19.843909219583367,10.061970732851222
315.5,280.5,19.843909219583367,13.876561790164033
320.5,280.5,17.203142208914812,14.681026037700207
325.5,280.5,17.203142208914812,14.681026037700207
330.5,280.5,18.20986720533213,13.754255905198676
335.5,280.5,15.385004284231485,12.788161441577017
340.5,280.5,11.519002364409658,9.677876538753338
345.5,280.5,5.732041566120927,5.749500202538371
350.5,280.5,3.2379697006618358,4.646581252920612
355.5,280.5,2.321893906100314,3.729742500096478
360.5,280.5,1.5668364163296644,2.8154994891195884
365.5,280.5,1.0879551424302747,2.4416376573576315
370.5,280.5,0.5928746347663605,2.4416376573576315
375.5,280.5,0.39706387611033733,2.4008496482657904
380.5,280.5,0.39706387611033733,2.095708112633332
385.5,280.5,0.43554345912184544,1.7810895101931123
390.5,280.5,0.7339818845188972,1.750045764364927
395.5,280.5,0.7397047055548001,1.4677937991926626
400.5,280.5,0.7832404411217908,1.288994781447883
405.5,280.5,0.47942537521876716,0.8439111666604049
410.5,280.5,0.4298270146406935,0.7130523288637391
415.5,280.5,,
420.5,280.5,,
425.5,280.5,,
430.5,280.5,,
435.5,280.5,,
440.5,280.5,,
445.5,280.5,,
450.5,280.5,,
455.5,280.5,,
460.5,280.5,,
465.5,280.5,,
50.5,285.5,,
55.5,285.5,,
60.5,285.5,,
65.5,285.5,,
70.5,285.5,,
75.5,285.5,,
80.5,285.5,,
85.5,285.5,,
90.5,285.5,,
95.5,285.5,,
100.5,285.5,,
105.5,285.5,,
110.5,285.5,-0.09793121371818761,-1.1257250599519013
115.5,285.5,-0.052138419989779486,-1.2296645623201823
120.5,285.5,-0.052138419989779486,-1.2364365947461937
125.5,285.5,-0.006504099311536223,-1.3169194186637867
130.5,285.5,0.09488259607408622,-1.349390982812082
135.5,285.5,0.2084055504674609,-1.5971896224293403
140.5,285.5,0.2084055504674609,-1.829504298555662
145.5,285.5,0.313983295951914,-2.091174068284829
150.5,285.5,0.4302365433730415,-2.378487036101262
155.5,285.5,0.7269922624956848,-2.7936377696462955
160.5,285.5,0.8155980525053508,-3.509397700711503
165.5,285.5,1.0254324281604,-4.287707275973673
170.5,285.5,1.656627408619471,-5.7803473430318775
175.5,285.5,2.3746315071392132,-7.552301063300604
180.5,285.5,4.132973437121024,-12.93812163936039
185.5,285.5,7.017983559254759,-12.232706355924705
190.5,285.5,7.976955117987927,-10.247587319759077
195.5,285.5,8.013542716064848,-8.121886151590019
200.5,285.5,8.60269989850977,-7.604807961079985
205.5,285.5,8.60269989850977,-4.931182645631793
210.5,285.5,8.98756523858495,-3.946869591226232
215.5,285.5,9.05341685529848,-3.5547277463372495
220.5,285.5,11.735443790113465,-2.293886190882688
225.5,285.5,11.735443790113465,-0.4856662289881797
230.5,285.5,12.48262447673909,1.1115993766715349
235.5,285.5,11.272496305520008,1.849556158425969
240.5,285.5,12.814538408599674,2.239779304530032
245.5,285.5,14.035506264639253,1.8038788523973892
250.5,285.5,14.820340257511333,2.1248089159826122
255.5,285.5,16.577471897053186,2.1248089159826122
260.5,285.5,18.18996309488341,4.551941917911506
265.5,285.5,18.613934592517722,4.802931081079009
270.5,285.5,18.825768979937862,4.802931081079009
275.5,285.5,20.32143285674053,0.8755689856556614
280.5,285.5,23.074232805173978,0.14633038154059363
285.5,285.5,23.084080526319184,-0.5402930212667911
290.5,285.5,22.814633553753794,0.8779596129073752
295.5,285.5,20.388538057029137,2.134607472325456
300.5,285.5,20.208822216001465,3.0377509821363446
305.5,285.5,20.404636994868497,4.540594535449571
310.5,285.5,21.339680546701345,8.95197123065472
315.5,285.5,22.801187937306366,13.869328289651861
320.5,285.5,22.045050150060774,13.869328289651861
325.5,285.5,22.045050150060774,13.754255905198676
330.5,285.5,19.97692039482928,12.755374217646676
335.5,285.5,18.20986720533213,11.91565347906689
340.5,285.5,13.090956649858754,5.749500202538371
345.5,285.5,6.3873467930477545,4.076623751062414
350.5,285.5,4.493374073782519,3.729742500096478
355.5,285.5,3.1099888402351894,2.8249607172512015
360.5,285.5,2.282086270695771,2.2986343958351085
365.5,285.5,1.5668364163296644,1.8949773563100791
370.5,285.5,1.037784414544518,1.8949773563100791
375.5,285.5,0.7275036781905442,1.7933585611345393
380.5,285.5,0.7275036781905442,1.7933585611345393
385.5,285.5,0.7397047055548001,1.7049684019710298
390.5,285.5,0.9829973156712413,1.3766100274779092
395.5,285.5,1.0913345934312702,1.1524628220499267
400.5,285.5,1.1584574616961163,0.9141945083740666
405.5,285.5,0.8866101897815781,0.6433053112701259
410.5,285.5,0.5456380787521198,0.3355201206780123
415.5,285.5,,
420.5,285.5,,
425.5,285.5,,
430.5,285.5,,
435.5,285.5,,
440.5,285.5,,
445.5,285.5,,
450.5,285.5,,
455.5,285.5,,
460.5,285.5,,
465.5,285.5,,
50.5,290.5,,
55.5,290.5,,
60.5,290.5,,
65.5,290.5,,
70.5,290.5,,
75.5,290.5,,
80.5,290.5,,
85.5,290.5,,
90.5,290.5,,
95.5,290.5,,
100.5,290.5,,
105.5,290.5,,
110.5,290.5,-0.12434094152031701,-1.0426067323436197
115.5,290.5,-0.09793121371818761,-1.1312071812425355
120.5,290.5,-0.09793121371818761,-1.2296645623201823
125.5,290.5,-0.052138419989779486,-1.2563730569041809
130.5,290.5,0.08623454249772067,-1.4283942070797195
135.5,290.5,0.19819891493426667,-1.5683733311242065
140.5,290.5,0.1961242869398916,-1.8133152216776693
145.5,290.5,0.27271330000218086,-2.0888425327342475
150.5,290.5,0.40287613836866853,-2.2744085079239085
155.5,290.5,0.6703251901960527,-2.3847029549280307
160.5,290.5,0.7269922624956848,-3.0577113617766827
165.5,290.5,0.8708071354753599,-3.746063936355881
170.5,290.5,1.030050215201328,-4.287707275973673
175.5,290.5,1.7084025221329568,-5.685832940305602
180.5,290.5,3.1800217363013417,-7.429008181365049
185.5,290.5,6.4485558770059015,-7.429008181365049
190.5,290.5,8.67279294272052,-8.121886151590019
195.5,290.5,9.656502986980797,-7.9801534344220215
200.5,290.5,10.895565371286864,-7.604807961079985
205.5,290.5,10.988479354629277,-4.380694684648745
210.5,290.5,11.01680104331777,-3.6182331824733183
215.5,290.5,11.01680104331777,-3.4145841100773566
220.5,290.5,12.099630917638393,-1.9633764444151325
225.5,290.5,12.363415024805846,-0.1015993785095759
230.5,290.5,12.895261426513116,2.1037042753349056
235.5,290.5,12.895261426513116,2.239779304530032
240.5,290.5,14.035506264639253,2.891253351887002
245.5,290.5,14.75735781131533,2.523494312166008
250.5,290.5,16.441492583122397,2.1248089159826122
255.5,290.5,18.18996309488341,2.1248089159826122
260.5,290.5,19.183934070286313,4.717180896682294
265.5,290.5,20.009764381001105,6.20871324154777
270.5,290.5,20.009764381001105,6.20871324154777
275.5,290.5,21.36759713523233,1.7324562294021462
280.5,290.5,24.13553788543439,0.6855454796429683
285.5,290.5,24.13553788543439,-0.3901490721574419
290.5,290.5,22.814633553753794,0.8779596129073752
295.5,290.5,20.75286234220073,3.0377509821363446
300.5,290.5,20.38345844125047,4.540594535449571
305.5,290.5,20.75286234220073,6.096888450585425
310.5,290.5,23.274672189113943,10.061970732851222
315.5,290.5,23.469150288308782,14.681026037700207
320.5,290.5,23.323494500674258,14.681026037700207
325.5,290.5,23.323494500674258,12.654303719597948
330.5,290.5,22.217621112983466,11.91565347906689
335.5,290.5,15.479624304122552,5.793366269546141
340.5,290.5,10.20923023178213,4.076623751062414
345.5,290.5,6.3873467930477545,2.8451443987741243
350.5,290.5,4.493374073782519,2.8154994891195884
355.5,290.5,3.2395018789031838,2.2986343958351085
360.5,290.5,2.4615374186829797,1.8949773563100791
365.5,290.5,1.856723859152254,1.6855348305682583
370.5,290.5,1.3606219968231414,1.7676069443567144
375.5,290.5,0.9966788494459422,1.7676069443567144
380.5,290.5,0.8837636783773917,1.7587542311503057
385.5,290.5,1.0913345934312702,1.5243699646838138
390.5,290.5,1.1584574616961163,1.309200196797633
395.5,290.5,1.3098096801016368,1.0836168928747725
400.5,290.5,1.3098096801016368,0.8074560159187172
405.5,290.5,1.2065954268635437,0.49379733808336823
410.5,290.5,0.9280528999070725,0.17564582534532747
415.5,290.5,,
420.5,290.5,,
425.5,290.5,,
430.5,290.5,,
435.5,290.5,,
440.5,290.5,,
445.5,290.5,,
450.5,290.5,,
455.5,290.5,,
460.5,290.5,,
465.5,290.5,,
50.5,295.5,,
55.5,295.5,,
60.5,295.5,,
65.5,295.5,,
70.5,295.5,,
75.5,295.5,,
80.5,295.5,,
85.5,295.5,,
90.5,295.5,,
95.5,295.5,,
100.5,295.5,,
105.5,295.5,,
110.5,295.5,,
115.5,295.5,-0.15751265848749085,-1.1257250599519013
120.5,295.5,-0.15751265848749085,-1.1356522302968644
125.5,295.5,-0.06747833923025291,-1.2364365947461937
130.5,295.5,0.09488259607408622,-1.4283942070797195
135.5,295.5,0.2084055504674609,-1.5683733311242065
140.5,295.5,0.1961242869398916,-1.7650503960560116
145.5,295.5,0.22660594775842924,-2.0067527218650127
150.5,295.5,0.28514295772623655,-2.091174068284829
155.5,295.5,0.5808676301711557,-2.3348067158636354
160.5,295.5,0.636267476033936,-2.8194836620507147
165.5,295.5,0.7477087426480011,-3.2386308933467944
170.5,295.5,0.8126342578357537,-3.746063936355881
175.5,295.5,1.3382258200252295,-4.024555955425768
180.5,295.5,2.0236062393280463,-4.781476200420087
185.5,295.5,4.6582020800414625,-6.072791941991085
190.5,295.5,9.410717258245427,-7.9801534344220215
195.5,295.5,9.656502986980797,-7.9801534344220215
200.5,295.5,10.988479354629277,-7.604807961079985
205.5,295.5,11.01680104331777,-4.380694684648745
210.5,295.5,12.439850610952874,-3.826905364417854
215.5,295.5,12.099630917638393,-3.616174580767506
220.5,295.5,14.379411332453884,-1.4137905477724644
225.5,295.5,14.379411332453884,-0.20636129780129409
230.5,295.5,14.379411332453884,1.640281393974874
235.5,295.5,14.092390045050962,2.523494312166008
240.5,295.5,15.870852997124985,2.891253351887002
245.5,295.5,16.441492583122397,2.630724290179387
250.5,295.5,18.86605132032031,2.0921057691779765
255.5,295.5,20.299545159718946,2.0921057691779765
260.5,295.5,20.299545159718946,4.551941917911506
265.5,295.5,21.36759713523233,5.287322397082761
270.5,295.5,21.36759713523233,5.014993731820283
275.5,295.5,23.889200105030284,1.1253127911253102
280.5,295.5,24.919825048267086,-0.3901490721574419
285.5,295.5,32.50352585526031,-7.3599886388421965
290.5,295.5,32.50352585526031,-0.5402930212667911
295.5,295.5,22.610675097704558,2.134607472325456
300.5,295.5,20.38345844125047,3.8222004945659194
305.5,295.5,23.274672189113943,6.096888450585425
310.5,295.5,42.71017477559127,8.95197123065472
315.5,295.5,45.71090141199505,26.41024969764345
320.5,295.5,43.0731428205668,26.41024969764345
325.5,295.5,23.323494500674258,12.544549761721413
330.5,295.5,16.55568032745407,5.967676490742946
335.5,295.5,11.420206365983887,4.25375579461047
340.5,295.5,8.238931731447963,2.8451443987741243
345.5,295.5,5.8091933033168175,2.5920042776981234
350.5,295.5,4.5689494956633325,2.33831039099357
355.5,295.5,3.3350238646654873,2.185461992057469
360.5,295.5,2.5434777126598362,1.6855348305682583
365.5,295.5,1.8752401185032852,1.5424255647083385
370.5,295.5,1.405046152284939,1.5338607905924562
375.5,295.5,1.1392629220395634,1.5338607905924562
380.5,295.5,1.1199394520112094,1.5514161582544261
385.5,295.5,1.3751057935010635,1.35882820732931
390.5,295.5,1.483901595969428,1.1524628220499267
395.5,295.5,1.483901595969428,0.9867550191231089
400.5,295.5,1.4944155597611086,0.773907589755396
405.5,295.5,1.3098096801016368,0.39309523361339416
410.5,295.5,,
415.5,295.5,,
420.5,295.5,,
425.5,295.5,,
430.5,295.5,,
435.5,295.5,,
440.5,295.5,,
445.5,295.5,,
450.5,295.5,,
455.5,295.5,,
460.5,295.5,,
465.5,295.5,,
50.5,300.5,,
55.5,300.5,,
60.5,300.5,,
65.5,300.5,,
70.5,300.5,,
75.5,300.5,,
80.5,300.5,,
85.5,300.5,,
90.5,300.5,,
95.5,300.5,,
100.5,300.5,,
105.5,300.5,,
110.5,300.5,,
115.5,300.5,-0.1942374036474348,-0.9782415587070977
120.5,300.5,-0.26522777215518545,-1.1350944121460316
125.5,300.5,-0.1942374036474348,-1.1356522302968644
130.5,300.5,0.08623454249772067,-1.3110304031911824
135.5,300.5,0.19819891493426667,-1.4730792038903928
140.5,300.5,0.126242865260906,-1.6347728628268499
145.5,300.5,0.1961242869398916,-1.7826555885754658
150.5,300.5,0.2611889323411276,-2.0630525637947983
155.5,300.5,0.3983584609642321,-2.157470303743736
160.5,300.5,0.5025317361806003,-2.3348067158636354
165.5,300.5,0.56159660246351,-2.8194836620507147
170.5,300.5,0.5175871959821166,-3.171174939013355
175.5,300.5,0.7953584885171949,-3.2386308933467944
180.5,300.5,1.3382258200252295,-3.6255978187952564
185.5,300.5,3.117581147090931,-4.093896391385954
190.5,300.5,4.7044318542752706,-4.11259302292919
195.5,300.5,9.410717258245427,-6.927890121144742
200.5,300.5,10.690339697644902,-4.456565410467306
205.5,300.5,12.45953686357737,-4.269176559161281
210.5,300.5,12.906944012499366,-3.781381286727026
215.5,300.5,13.440130364698888,-3.481238976779366
220.5,300.5,14.940651360923596,-1.4137905477724644
225.5,300.5,15.325782354383932,-0.20636129780129409
230.5,300.5,16.23326323075176,0.3848512506941404
235.5,300.5,16.23326323075176,1.640281393974874
240.5,300.5,17.390950170985775,2.630724290179387
245.5,300.5,18.87971351614013,1.8254902360027359
250.5,300.5,19.06089454656623,1.4331813069844657
255.5,300.5,20.510382560514984,1.8254902360027359
260.5,300.5,22.540362139355352,2.4177956162048986
265.5,300.5,24.106887021331858,3.923104050971915
270.5,300.5,24.234493084152575,1.7324562294021462
275.5,300.5,27.172092506537382,-5.188478252272688
280.5,300.5,42.19310080488583,-10.105983296800503
285.5,300.5,43.34277920340028,-10.105983296800503
290.5,300.5,45.48924082092043,-10.105983296800503
295.5,300.5,45.48924082092043,-0.8001671377463992
300.5,300.5,45.48924082092043,1.7588898458051005
305.5,300.5,78.19919270903455,4.430979494346587
310.5,300.5,53.86657079007193,7.2852612602815725
315.5,300.5,53.06880994628429,11.76797699744725
320.5,300.5,45.71090141199505,12.544549761721413
325.5,300.5,17.91570178667783,5.967676490742946
330.5,300.5,13.983078546368688,4.25375579461047
335.5,300.5,10.89270912016076,2.8451443987741243
340.5,300.5,8.238931731447963,2.4738836365031602
345.5,300.5,5.8091933033168175,2.33831039099357
350.5,300.5,4.653779162847371,2.185461992057469
355.5,300.5,3.632415576947068,1.6855348305682583
360.5,300.5,2.8928222854169405,1.5424255647083385
365.5,300.5,2.214581125942061,1.4545837396084949
