x,y,u,v
240.5,275.5,38.59178213249237,-36.03085616305677
245.5,275.5,38.78009458808549,-34.19186358360804
250.5,275.5,36.57322305781889,-33.35862638039018
255.5,275.5,40.391542893835464,-32.02569402075497
260.5,275.5,42.447055535549794,-29.141691193945718
265.5,275.5,42.447055535549794,-28.527311271250255
270.5,275.5,23.587864616280285,-14.667436574433168
275.5,275.5,21.681680628572053,-12.880860891003465
280.5,275.5,21.390833703834033,-11.220281287776146
285.5,275.5,21.371766019685623,-9.443773030553615
290.5,275.5,17.169132081482985,-5.1223279589471815
295.5,275.5,15.902390647660525,-5.008586348878197
300.5,275.5,15.902390647660525,-4.784110410042786
305.5,275.5,16.719277160084545,-4.6120886219298995
310.5,275.5,18.496251805826347,-2.2550896877859827
315.5,275.5,20.259990614327705,-0.8896124549700346
320.5,275.5,20.265515381107235,2.9872086392565222
325.5,275.5,19.912214741326295,5.410405668918372
330.5,275.5,19.411251458974732,6.378473669293783
335.5,275.5,19.411251458974732,6.78940389431304
340.5,275.5,19.26754533554913,6.73576072646398
345.5,275.5,15.233601266466934,6.154619917895587
350.5,275.5,8.585582438780648,3.7654790499253465
355.5,275.5,4.9846182136576545,2.954975675191207
360.5,275.5,3.7081775000281425,2.6279801472064435
365.5,275.5,2.760849038148905,2.361515420162874
370.5,275.5,2.069989335655009,2.1652892533765566
375.5,275.5,1.3209678701720406,1.9122179193466593
380.5,275.5,1.230074016122984,1.7430377263252694
385.5,275.5,1.230074016122984,1.4850255425280068
390.5,275.5,1.2042781851825168,1.2757832263496027
395.5,275.5,1.174014689721048,1.2122449953324121
400.5,275.5,1.0418585957772564,1.2766170154435486
405.5,275.5,0.9944540126973295,1.395508500198721
410.5,275.5,0.8939284080677236,1.395508500198721
415.5,275.5,0.7688336010278268,1.3668989743537223
420.5,275.5,,
425.5,275.5,,
430.5,275.5,,
435.5,275.5,,
440.5,275.5,,
445.5,275.5,,
450.5,275.5,,
455.5,275.5,,
460.5,275.5,,
465.5,275.5,,
50.5,280.5,,
55.5,280.5,,
60.5,280.5,,
65.5,280.5,,
70.5,280.5,,
75.5,280.5,,
80.5,280.5,,
85.5,280.5,,
90.5,280.5,,
95.5,280.5,,
100.5,280.5,,
105.5,280.5,-0.09216924281784024,-0.709977685730496
110.5,280.5,-0.0965495682966889,-0.8171611005217475
115.5,280.5,-0.1047837100244071,-0.9054432968666583
120.5,280.5,-0.10199249584628357,-1.024430132376036
125.5,280.5,-0.09630103791380407,-1.3124460751068039
130.5,280.5,-0.09630103791380407,-1.5270102112268091
135.5,280.5,-0.08332029608340008,-1.7599338963897537
140.5,280.5,-0.10079802094153933,-1.991790738578203
145.5,280.5,-0.10079802094153933,-2.353683542477114
150.5,280.5,-0.1503484234035568,-2.9073821080828566
155.5,280.5,-0.19476071457873445,-3.6784130858777075
160.5,280.5,-0.15966709973014304,-4.293288773019555
165.5,280.5,-0.19476071457873445,-5.9954669152745055
170.5,280.5,-0.13759785225957444,-8.47995997539357
175.5,280.5,-0.460081725409367,-17.761291219866138
180.5,280.5,0.30813745450117835,-37.22573428594629
185.5,280.5,5.229778875271052,-37.490197366557965
190.5,280.5,14.388116732082068,-36.24116686155077
195.5,280.5,28.12394608131399,-35.45329018682821
200.5,280.5,31.527343717680623,-34.74109112746575
205.5,280.5,31.527343717680623,-34.768004832768895
210.5,280.5,29.181111731438136,-33.17282381345876
215.5,280.5,27.668434580799328,-33.91066004836034
220.5,280.5,30.49566334300735,-33.906050871348015
225.5,280.5,33.70661374795887,-34.117981716030954
230.5,280.5,35.4613838550037,-35.23083445535562
235.5,280.5,35.4613838550037,-35.23083445535562
240.5,280.5,35.605888942151154,-33.898239130520835
245.5,280.5,35.62669447913436,-33.35862638039018
250.5,280.5,35.62669447913436,-31.829934429468665
255.5,280.5,40.391542893835464,-31.310657952989374
260.5,280.5,41.007605239131095,-28.527311271250255
265.5,280.5,41.007605239131095,-25.734186327684938
270.5,280.5,21.698052297678316,-14.667436574433168
275.5,280.5,21.390833703834033,-13.190671510089658
280.5,280.5,21.390833703834033,-11.473760344412653
285.5,280.5,21.371766019685623,-9.443773030553615
290.5,280.5,17.4979472120242,-5.462136310368493
295.5,280.5,16.566665962744054,-5.008586348878197
300.5,280.5,16.566665962744054,-4.784110410042786
305.5,280.5,16.976320159889724,-4.525298032186953
310.5,280.5,18.496251805826347,-2.2550896877859827
315.5,280.5,20.259990614327705,-0.8896124549700346
320.5,280.5,20.265515381107235,2.9872086392565222
325.5,280.5,20.128181438840187,5.410405668918372
330.5,280.5,19.51987506347166,6.062323957696947
335.5,280.5,19.411251458974732,6.881329953166926
340.5,280.5,19.002868946170537,6.154619917895587
345.5,280.5,8.93960593098555,4.525143484877958
350.5,280.5,5.876378612347821,2.999871527324416
355.5,280.5,3.7277886820810124,2.7267747217074145
360.5,280.5,2.977665402005414,2.588240348129034
365.5,280.5,2.4425606451636384,2.361515420162874
370.5,280.5,1.9628151341194666,2.2718880699756028
375.5,280.5,1.379621944376197,1.9984300851852765
380.5,280.5,1.3390604273546103,1.8208380053657436
385.5,280.5,1.3135243115158346,1.498103208216861
390.5,280.5,1.2535701372200947,1.4850255425280068
395.5,280.5,1.2116075241820567,1.2757832263496027
400.5,280.5,1.105098255960968,1.4168112448473287
405.5,280.5,1.0315780325774313,1.4168112448473287
410.5,280.5,0.9191382357939397,1.4168112448473287
415.5,280.5,,
420.5,280.5,,
425.5,280.5,,
430.5,280.5,,
435.5,280.5,,
440.5,280.5,,
445.5,280.5,,
450.5,280.5,,
455.5,280.5,,
460.5,280.5,,
465.5,280.5,,
50.5,285.5,,
55.5,285.5,,
60.5,285.5,,
65.5,285.5,,
70.5,285.5,,
75.5,285.5,,
80.5,285.5,,
85.5,285.5,,
90.5,285.5,,
95.5,285.5,,
100.5,285.5,,
105.5,285.5,,
110.5,285.5,-0.1047837100244071,-0.7108938976293171
115.5,285.5,-0.10578255026404079,-0.7682620361880667
120.5,285.5,-0.10578255026404079,-0.8670323784991063
125.5,285.5,-0.08644703529959921,-1.024430132376036
130.5,285.5,-0.1283615526091353,-1.4629160982025269
135.5,285.5,-0.06181243319929308,-1.5271538008256869
140.5,285.5,-0.06667897493883856,-1.7718672915734146
145.5,285.5,-0.011962296381540227,-2.0728257211132473
150.5,285.5,-0.06667897493883856,-2.353683542477114
155.5,285.5,-0.10151481724633982,-2.9073821080828566
160.5,285.5,-0.004454801008080267,-3.6784130858777075
165.5,285.5,0.019436391772131856,-4.199756810441357
170.5,285.5,0.2037966909249178,-5.650031166577207
175.5,285.5,0.30813745450117835,-9.217693528375293
180.5,285.5,0.7859920375089757,-19.237985505514388
185.5,285.5,2.203280234965632,-30.969500165994646
190.5,285.5,14.305143249046637,-33.61463354486531
195.5,285.5,28.12394608131399,-33.61463354486531
200.5,285.5,29.181111731438136,-32.01980436410352
205.5,285.5,29.24202128253839,-31.560761095365564
210.5,285.5,29.181111731438136,-30.71703556452121
215.5,285.5,27.668434580799328,-31.560761095365564
220.5,285.5,29.39462672881632,-31.199127263896287
225.5,285.5,30.49566334300735,-32.891095140139726
230.5,285.5,35.4613838550037,-33.17387803848462
235.5,285.5,35.4613838550037,-33.26226907959793
240.5,285.5,35.605888942151154,-33.17387803848462
245.5,285.5,35.62669447913436,-33.35862638039018
250.5,285.5,35.62669447913436,-32.02569402075497
255.5,285.5,41.007605239131095,-31.829934429468665
260.5,285.5,41.317955852679944,-29.141691193945718
265.5,285.5,41.007605239131095,-25.734186327684938
270.5,285.5,21.698052297678316,-14.23248287948553
275.5,285.5,21.24528051367065,-13.02103150450904
280.5,285.5,21.36050968689318,-11.753436278562646
285.5,285.5,21.36050968689318,-10.164496606495277
290.5,285.5,18.944521441796525,-6.544654363145952
295.5,285.5,17.4979472120242,-5.478721188011804
300.5,285.5,16.976320159889724,-4.831053382629591
305.5,285.5,18.294024149550836,-4.6120886219298995
310.5,285.5,19.213083745862036,-2.779558094216128
315.5,285.5,20.845376954599004,-1.3603787776951037
320.5,285.5,21.014625851739055,2.21073985589868
325.5,285.5,21.014625851739055,4.720444550790148
330.5,285.5,19.688929599885796,5.81519137299864
335.5,285.5,19.128488191062587,6.062323957696947
340.5,285.5,11.463866960226454,4.794876100442025
345.5,285.5,7.194308174643282,3.715019326845237
350.5,285.5,5.245233844764385,2.7267747217074145
355.5,285.5,3.7010223976594148,2.588240348129034
360.5,285.5,2.977665402005414,2.5218392951913415
365.5,285.5,2.4425606451636384,2.4229716147594615
370.5,285.5,1.9628151341194666,2.295505569446732
375.5,285.5,1.5274375248210958,2.1526910117358966
380.5,285.5,1.3779409024870404,1.9469667895570808
385.5,285.5,1.3779409024870404,1.7430377263252694
390.5,285.5,1.2321933423471876,1.544672430541283
395.5,285.5,1.2321933423471876,1.544672430541283
400.5,285.5,1.105098255960968,1.4958701609725373
405.5,285.5,1.0473061999709576,1.4849734962912666
410.5,285.5,0.9385166577604567,1.478762095975061
415.5,285.5,,
420.5,285.5,,
425.5,285.5,,
430.5,285.5,,
435.5,285.5,,
440.5,285.5,,
445.5,285.5,,
450.5,285.5,,
455.5,285.5,,
460.5,285.5,,
465.5,285.5,,
50.5,290.5,,
55.5,290.5,,
60.5,290.5,,
65.5,290.5,,
70.5,290.5,,
75.5,290.5,,
80.5,290.5,,
85.5,290.5,,
90.5,290.5,,
95.5,290.5,,
100.5,290.5,,
105.5,290.5,,
110.5,290.5,-0.11266171258790318,-0.6459431586308487
115.5,290.5,-0.11211336443891481,-0.6521841127874852
120.5,290.5,-0.11642274980908049,-0.7108938976293171
125.5,290.5,-0.06181243319929308,-0.8028356085581834
130.5,290.5,-0.1283615526091353,-0.8320939422617357
135.5,290.5,-0.0428158608443141,-1.099104688008623
140.5,290.5,-0.06667897493883856,-1.2088828587472733
145.5,290.5,0.00141950004817204,-1.3931864284700168
150.5,290.5,-0.004454801008080267,-1.82239272890925
155.5,290.5,-0.004454801008080267,-2.325288643220347
160.5,290.5,0.023187069561458884,-2.7066681682093474
165.5,290.5,0.023187069561458884,-3.0594850975717236
170.5,290.5,0.2037966909249178,-3.8470129689251564
175.5,290.5,0.6277115417496759,-5.650031166577207
180.5,290.5,0.7859920375089757,-8.47995997539357
185.5,290.5,2.203280234965632,-23.730312121893604
190.5,290.5,13.277434051884285,-27.201454929871716
195.5,290.5,27.56753895742534,-29.797521085136225
200.5,290.5,29.181111731438136,-29.797521085136225
205.5,290.5,29.24202128253839,-30.34351946798637
210.5,290.5,29.181111731438136,-29.174236024456235
215.5,290.5,26.287847473685844,-29.481822951102288
220.5,290.5,29.044820039889174,-29.481822951102288
225.5,290.5,30.49566334300735,-30.87744724103061
230.5,290.5,34.08968809945563,-31.183504642034876
235.5,290.5,35.874927154122815,-32.84802109336411
240.5,290.5,37.23467920741257,-31.846660474830202
245.5,290.5,39.780132269260804,-31.829934429468665
250.5,290.5,41.54598551727986,-31.5170825326625
255.5,290.5,41.771839394353805,-31.353555697015167
260.5,290.5,42.7919111464071,-28.46564077884679
265.5,290.5,41.007605239131095,-25.734186327684938
270.5,290.5,22.90594634172649,-14.376227573676204
275.5,290.5,21.36050968689318,-13.02103150450904
280.5,290.5,21.36050968689318,-11.761052522175675
285.5,290.5,21.36050968689318,-11.020323243034369
290.5,290.5,20.697877029864742,-7.2845069205421
295.5,290.5,18.944521441796525,-6.544654363145952
300.5,290.5,19.213083745862036,-5.084044930460152
305.5,290.5,19.213083745862036,-4.656199204576694
310.5,290.5,20.845376954599004,-3.4590922278219693
315.5,290.5,22.434663268852972,-1.3603787776951037
320.5,290.5,21.539192162997978,1.8973910973663521
325.5,290.5,21.188599833360655,3.3692019084497815
330.5,290.5,19.455341545260296,4.813407348533616
335.5,290.5,12.992093055494536,4.794876100442025
340.5,290.5,9.099227123441977,3.715019326845237
345.5,290.5,6.4368007974664465,2.7267747217074145
350.5,290.5,5.013159144989743,2.5218392951913415
355.5,290.5,3.603020149738967,2.5218392951913415
360.5,290.5,2.987636269616445,2.417870426980784
365.5,290.5,2.5430049248001296,2.3177451009090078
370.5,290.5,2.0666578554362047,2.295505569446732
375.5,290.5,1.6377227982765419,2.0779459933834232
380.5,290.5,1.5723356286777346,1.9469667895570808
385.5,290.5,1.5263630557114993,1.7383837306191197
390.5,290.5,1.3779409024870404,1.6505706365585127
395.5,290.5,1.3135243115158346,1.6265895830649413
400.5,290.5,1.2116075241820567,1.5773364709332327
405.5,290.5,1.0473061999709576,1.493923474538405
410.5,290.5,0.9385166577604567,1.478762095975061
415.5,290.5,,
420.5,290.5,,
425.5,290.5,,
430.5,290.5,,
435.5,290.5,,
440.5,290.5,,
445.5,290.5,,
450.5,290.5,,
455.5,290.5,,
460.5,290.5,,
465.5,290.5,,
50.5,295.5,,
55.5,295.5,,
60.5,295.5,,
65.5,295.5,,
70.5,295.5,,
75.5,295.5,,
80.5,295.5,,
85.5,295.5,,
90.5,295.5,,
95.5,295.5,,
100.5,295.5,,
105.5,295.5,,
110.5,295.5,,
115.5,295.5,-0.1268942132547209,-0.5787974994811985
120.5,295.5,-0.1283615526091353,-0.5118237018351124
125.5,295.5,-0.015117590519508894,-0.4731042544335651
130.5,295.5,-0.09885284067436828,-0.6732682896313236
135.5,295.5,-0.015117590519508894,-0.8230285392293979
140.5,295.5,-0.09043605572216507,-1.0539035485543025
145.5,295.5,0.00141950004817204,-1.2073236762255135
150.5,295.5,0.00141950004817204,-1.3931864284700168
155.5,295.5,0.00141950004817204,-1.82239272890925
160.5,295.5,0.08848392581342068,-2.124393937280189
165.5,295.5,0.04794483022081408,-2.7066681682093474
170.5,295.5,0.2037966909249178,-3.0594850975717236
175.5,295.5,0.5093879080263264,-3.891896385191984
180.5,295.5,0.7859920375089757,-6.1097663416873615
185.5,295.5,0.9449299431871339,-9.828675346589932
190.5,295.5,12.292172990596839,-21.785934150020125
195.5,295.5,27.56753895742534,-27.00057242582119
200.5,295.5,30.993104452940656,-27.00057242582119
205.5,295.5,30.993104452940656,-28.294976948425443
210.5,295.5,29.24202128253839,-28.294976948425443
215.5,295.5,26.287847473685844,-29.174236024456235
220.5,295.5,29.044820039889174,-29.174236024456235
225.5,295.5,33.22889622973122,-30.87744724103061
230.5,295.5,35.50285650197509,-31.183504642034876
235.5,295.5,36.916152724445084,-32.75942685631179
240.5,295.5,39.780132269260804,-33.02349797588633
245.5,295.5,41.771839394353805,-33.02349797588633
250.5,295.5,42.269135004391956,-32.609708944821136
255.5,295.5,42.95871745205915,-31.395836412340827
260.5,295.5,47.5886247048102,-30.72855589333372
265.5,295.5,48.20740903904692,-28.46564077884679
270.5,295.5,23.589978199752437,-14.468242551486554
275.5,295.5,22.49832732402055,-13.738784431204465
280.5,295.5,22.41934008125739,-12.081630587675107
285.5,295.5,22.41934008125739,-11.593432778852986
290.5,295.5,22.41934008125739,-8.466192502479686
295.5,295.5,20.697877029864742,-6.87832703372564
300.5,295.5,21.46466704778831,-5.791902832352491
305.5,295.5,21.46466704778831,-4.656199204576694
310.5,295.5,23.00471686627432,-3.8933700071929422
315.5,295.5,23.00471686627432,-3.1020072160536927
320.5,295.5,22.45979175292092,0.10166856162356908
325.5,295.5,21.434884065339332,1.8973910973663521
330.5,295.5,14.496408159160978,1.8973910973663521
335.5,295.5,9.830815623670475,1.8881535656028348
340.5,295.5,7.538289856463365,1.8881535656028348
345.5,295.5,5.618392532808514,1.7413873913667999
350.5,295.5,4.60065439591304,1.578437978150049
355.5,295.5,3.5360329262481116,1.851512748532258
360.5,295.5,2.987636269616445,1.8975683409976796
365.5,295.5,2.5430049248001296,1.9300323106982376
370.5,295.5,2.0666578554362047,1.9194736072023488
375.5,295.5,1.64109209974157,1.9534549894295594
380.5,295.5,1.6014557908931693,1.9469667895570808
385.5,295.5,1.5723356286777346,1.904620217138131
390.5,295.5,1.4948264362253383,1.796698526967333
395.5,295.5,1.286876666849679,1.6608674308997706
400.5,295.5,1.120200860973597,1.657788004444427
405.5,295.5,1.0895061661493344,1.657788004444427
410.5,295.5,,
415.5,295.5,,
420.5,295.5,,
425.5,295.5,,
430.5,295.5,,
435.5,295.5,,
440.5,295.5,,
445.5,295.5,,
450.5,295.5,,
455.5,295.5,,
460.5,295.5,,
465.5,295.5,,
50.5,300.5,,
55.5,300.5,,
60.5,300.5,,
65.5,300.5,,
70.5,300.5,,
75.5,300.5,,
80.5,300.5,,
85.5,300.5,,
90.5,300.5,,
95.5,300.5,,
100.5,300.5,,
105.5,300.5,,
110.5,300.5,,
115.5,300.5,-0.13178165861809993,-0.4660250991243231
120.5,300.5,-0.18095536789815014,-0.4660250991243231
125.5,300.5,-0.0428158608443141,-0.5890559776545956
130.5,300.5,-0.09885284067436828,-0.6732682896313236
135.5,300.5,-0.0428158608443141,-0.8230285392293979
140.5,300.5,-0.09424158774109515,-1.099104688008623
145.5,300.5,-0.06512545656249813,-1.205231681585417
150.5,300.5,-0.06512545656249813,-1.3221020537883987
155.5,300.5,-0.06230932301178882,-1.6313091424500215
160.5,300.5,-0.004090725259686678,-2.023156598979625
165.5,300.5,0.020612728418001325,-2.325288643220347
170.5,300.5,0.08848392581342068,-2.7837821023595666
175.5,300.5,0.23981621072550752,-3.775074774662812
180.5,300.5,0.5093879080263264,-4.983001987534408
185.5,300.5,0.8114150722008162,-6.574649068828364
190.5,300.5,5.008602191517042,-10.77448058640158
195.5,300.5,18.53737265684714,-22.714790337970925
200.5,300.5,27.56753895742534,-24.144003313187312
205.5,300.5,26.287847473685844,-27.65348135279453
210.5,300.5,25.90956926160146,-28.98010961650357
215.5,300.5,24.301772950446576,-33.36479421683407
220.5,300.5,26.207474423144106,-30.025823683433828
225.5,300.5,30.94066853911457,-30.491107633937986
230.5,300.5,33.41362875563405,-30.55730720590688
235.5,300.5,36.80861446975214,-31.790050200019238
240.5,300.5,38.50998093350384,-31.790050200019238
245.5,300.5,41.351795464695584,-31.5170825326625
250.5,300.5,42.42949591273799,-31.395836412340827
255.5,300.5,42.95871745205915,-30.72855589333372
260.5,300.5,49.235105716532246,-29.16019785155015
265.5,300.5,50.12797947226204,-28.255629520874948
270.5,300.5,46.12103538764245,-20.520065315460556
275.5,300.5,23.589978199752437,-14.468242551486554
280.5,300.5,24.003804748925717,-13.738784431204465
285.5,300.5,24.003804748925717,-11.761052522175675
290.5,300.5,24.003804748925717,-9.647575419639054
295.5,300.5,23.102473303470816,-7.598461453892469
300.5,300.5,23.416087982860034,-6.6814282160798655
305.5,300.5,23.753389652586065,-6.311569420327601
310.5,300.5,24.402828947418698,-4.391688648235004
315.5,300.5,24.056530313087165,-3.687549124277467
320.5,300.5,22.791768814984437,0.014968075192456354
325.5,300.5,15.090932974766957,0.50944360706211
330.5,300.5,10.660627137784218,1.2862300737339183
335.5,300.5,7.7468753486613195,1.2862300737339183
340.5,300.5,6.250718094445062,1.2862300737339183
345.5,300.5,4.920994812474078,1.3961743831515605
350.5,300.5,4.184823393450898,1.4760521473725419
355.5,300.5,3.255683166712231,1.5763485929284116
360.5,300.5,2.8253934101691414,1.60677257048647
365.5,300.5,2.5430049248001296,1.80721176215215
370.5,300.5,2.0605309966526875,1.7876338311175743
375.5,300.5,1.7416255945768455,1.7383837306191197
380.5,300.5,1.6377227982765419,1.720815652480212
385.5,300.5,1.5406334108142516,1.7103730488670976
390.5,300.5,1.4948264362253383,1.6265895830649413
395.5,300.5,1.161495980001348,1.6265895830649413
400.5,300.5,1.044104771227746,1.5773364709332327
