x,y,u,v
285.5,265.5,5.114034464010331,1.6614413672272121
290.5,265.5,7.86565329509088,2.5703932977464206
295.5,265.5,9.14675533054421,3.889926143547484
300.5,265.5,10.682719637794946,5.091601026014558
305.5,265.5,11.01952019758059,7.305790060603101
310.5,265.5,11.01952019758059,12.127433341935756
315.5,265.5,9.762938916551178,12.127433341935756
320.5,265.5,8.490134664312876,10.914846713058068
325.5,265.5,7.828168312881445,10.914846713058068
330.5,265.5,7.828168312881445,11.43735948249116
335.5,265.5,7.828168312881445,12.051968864319207
340.5,265.5,6.4610248153279315,13.783873524809565
345.5,265.5,5.839597607874225,14.02552993111783
350.5,265.5,5.430202404149043,13.783873524809565
355.5,265.5,3.3415959620953117,6.044818126347451
360.5,265.5,2.2028109515566996,4.198259710338448
365.5,265.5,1.5766062569646522,3.6261163477043112
370.5,265.5,0.8013255552214105,3.327325747064691
375.5,265.5,0.5761580952906797,3.199760674305452
380.5,265.5,0.5149901641402721,2.7232912065365156
385.5,265.5,0.4912061135847523,2.256710802813444
390.5,265.5,0.49793940271740667,2.163964366872051
395.5,265.5,0.4912061135847523,2.0098068117732737
400.5,265.5,0.4765176517185755,1.919580236147329
405.5,265.5,0.4765181018034,1.7625679853496652
410.5,265.5,0.4765176517185755,1.6666170615581244
415.5,265.5,0.4598419471178896,1.5674516671078027
420.5,265.5,,
425.5,265.5,,
430.5,265.5,,
435.5,265.5,,
440.5,265.5,,
445.5,265.5,,
450.5,265.5,,
455.5,265.5,,
460.5,265.5,,
465.5,265.5,,
50.5,270.5,,
55.5,270.5,,
60.5,270.5,,
65.5,270.5,,
70.5,270.5,,
75.5,270.5,,
80.5,270.5,,
85.5,270.5,,
90.5,270.5,,
95.5,270.5,,
100.5,270.5,,
105.5,270.5,-0.12649600368258965,-0.7651256930618971
110.5,270.5,-0.12649600368258965,-0.8467020249968134
115.5,270.5,-0.1102876636558392,-0.9265930543349774
120.5,270.5,-0.11422006954475705,-0.9265930543349774
125.5,270.5,-0.10007980815771589,-0.9515712236115803
130.5,270.5,-0.10007980815771589,-0.9515712236115803
135.5,270.5,-0.004088483006370325,-1.1350347491777768
140.5,270.5,-0.10914869623874779,-1.4542404061508307
145.5,270.5,-0.3259722937769993,-1.890233285174503
150.5,270.5,-0.494943216686039,-2.431451340439139
155.5,270.5,-0.5070612761763016,-3.3194614468165184
160.5,270.5,-0.8389045266085304,-4.746735475932695
165.5,270.5,-1.0649164341288042,-7.569589190271131
170.5,270.5,-1.7706759207811729,-13.319003329863222
175.5,270.5,-1.7706759207811729,-13.64319680507009
180.5,270.5,-1.3313439631446045,-13.64319680507009
185.5,270.5,-1.2626779381122333,-12.481708686397752
190.5,270.5,-1.7090493970968623,-11.433638038199945
195.5,270.5,-3.2341679984490668,-11.433638038199945
200.5,270.5,-3.9234433546390335,-9.353995058716436
205.5,270.5,-2.899111125507403,-8.286283272027362
210.5,270.5,-1.9131951729605134,-7.521968955876446
215.5,270.5,-0.13013996864899013,-8.286283272027362
220.5,270.5,2.6730645677574216,-9.535830927111988
225.5,270.5,5.132287945487235,-10.565551170412135
230.5,270.5,5.4308351536441535,-12.89374598030264
235.5,270.5,5.4308351536441535,-12.96006232827196
240.5,270.5,5.945343363818267,-12.96006232827196
245.5,270.5,7.868658604051149,-11.379383860430181
250.5,270.5,7.868658604051149,-10.99961667673881
255.5,270.5,7.673780767755289,-6.5833095307802125
260.5,270.5,6.879085640785121,-4.02061666412834
265.5,270.5,7.177744299441002,-1.1978850800900886
270.5,270.5,6.966604345161187,-0.11629764478584548
275.5,270.5,7.177744299441002,0.37803253962351846
280.5,270.5,7.86565329509088,0.37803253962351846
285.5,270.5,8.175602616766042,0.9319984897551592
290.5,270.5,9.14675533054421,2.5550775009890003
295.5,270.5,10.810070709187869,3.605837176325366
300.5,270.5,12.700096002127026,5.091601026014558
305.5,270.5,48.05658500320362,37.87252184998664
310.5,270.5,48.05658500320362,40.82271371159081
315.5,270.5,46.99104700753054,42.80959531411739
320.5,270.5,45.47907052027114,44.27167728755279
325.5,270.5,8.84188245263644,11.269111952916688
330.5,270.5,8.301032624969196,11.43735948249116
335.5,270.5,8.244679983510395,12.91891536002936
340.5,270.5,6.234525860859463,13.627323774353783
345.5,270.5,5.649836199427938,13.060921002333004
350.5,270.5,3.3415959620953117,9.332772491007546
355.5,270.5,2.3904936545406485,5.17876986000374
360.5,270.5,2.0964606191867574,3.917649750641772
365.5,270.5,1.373084676512093,3.327325747064691
370.5,270.5,0.7758016487855457,3.199760674305452
375.5,270.5,0.5764595478389367,2.9165930189215317
380.5,270.5,0.5761580952906797,2.6316291887603427
385.5,270.5,0.5284349872887617,2.256710802813444
390.5,270.5,0.5523950483556916,2.05900955582905
395.5,270.5,0.5284349872887617,1.989516307411776
400.5,270.5,0.5358645358499988,1.7625679853496652
405.5,270.5,0.5358645358499988,1.5701047527040588
410.5,270.5,0.531774880683352,1.4766602127679287
415.5,270.5,0.513655458828359,1.388057312133366
420.5,270.5,,
425.5,270.5,,
430.5,270.5,,
435.5,270.5,,
440.5,270.5,,
445.5,270.5,,
450.5,270.5,,
455.5,270.5,,
460.5,270.5,,
465.5,270.5,,
50.5,275.5,,
55.5,275.5,,
60.5,275.5,,
65.5,275.5,,
70.5,275.5,,
75.5,275.5,,
80.5,275.5,,
85.5,275.5,,
90.5,275.5,,
95.5,275.5,,
100.5,275.5,,
105.5,275.5,-0.16352603315876352,-0.6697983698171363
110.5,275.5,-0.17376590188244037,-0.7360780154360532
115.5,275.5,-0.15395115211574759,-0.800606295383983
120.5,275.5,-0.17376590188244037,-0.800606295383983
125.5,275.5,-0.13101928513350458,-0.7564105233299756
130.5,275.5,-0.16288571377245376,-0.7498712462187029
135.5,275.5,-0.10914869623874779,-0.7564105233299756
140.5,275.5,-0.19568013730548728,-0.9697847093086409
145.5,275.5,-0.4932656936659896,-1.4542404061508307
150.5,275.5,-0.5066225799552626,-1.8877191212155253
155.5,275.5,-0.5130492660384789,-2.431451340439139
160.5,275.5,-0.8389045266085304,-3.3194614468165184
165.5,275.5,-1.0649164341288042,-4.746735475932695
170.5,275.5,-1.7706759207811729,-7.569589190271131
175.5,275.5,-1.9214599908409014,-12.481708686397752
180.5,275.5,-1.9214599908409014,-12.380119917657595
185.5,275.5,-1.4367189217701082,-11.244955387535072
190.5,275.5,-2.101254090093363,-10.302035078473182
195.5,275.5,-3.2341679984490668,-9.353995058716436
200.5,275.5,-3.409663149466269,-6.541522896332452
205.5,275.5,-2.6163452682681054,-6.541522896332452
210.5,275.5,-1.3133274426486707,-6.231159754540272
215.5,275.5,1.3805306382053573,-6.888275344508088
220.5,275.5,4.460048322244603,-7.521968955876446
225.5,275.5,5.559984709154975,-9.535830927111988
230.5,275.5,6.586391454303708,-10.610569953384186
235.5,275.5,6.586391454303708,-11.448257698005193
240.5,275.5,8.515837538936921,-12.813854374471134
245.5,275.5,10.155727752122345,-11.379383860430181
250.5,275.5,10.155727752122345,-10.99961667673881
255.5,275.5,9.686529784524112,-6.5833095307802125
260.5,275.5,8.950598233523266,-4.281127598308387
265.5,275.5,9.352364982210304,-2.19961464593581
270.5,275.5,9.135584597779456,-1.2664826785574235
275.5,275.5,9.352364982210304,-0.7812825830143311
280.5,275.5,10.7207446160551,-0.7812825830143311
285.5,275.5,10.810070709187869,0.3219290531077945
290.5,275.5,12.125095277198739,0.9319984897551592
295.5,275.5,13.258388089591477,2.5550775009890003
300.5,275.5,17.273007467613866,3.605837176325366
305.5,275.5,49.337513710700165,36.25734286168196
310.5,275.5,49.337513710700165,40.08753802650418
315.5,275.5,46.99104700753054,42.80959531411739
320.5,275.5,45.47907052027114,44.27167728755279
325.5,275.5,9.322081156974349,10.963749138478818
330.5,275.5,8.935668731756863,10.963749138478818
335.5,275.5,8.606516312767809,12.91891536002936
340.5,275.5,5.839597607874225,13.060921002333004
345.5,275.5,4.652233783311033,9.332772491007546
350.5,275.5,2.3904936545406485,5.695812592390581
355.5,275.5,2.0964606191867574,4.009333606274623
360.5,275.5,1.8093551518639117,3.3162694310718166
365.5,275.5,1.3616327964300012,3.1199928634848106
370.5,275.5,0.7727508208724032,2.9165930189215317
375.5,275.5,0.6368906961924381,2.8293358943649594
380.5,275.5,0.5761580952906797,2.395442755379662
385.5,275.5,0.5211208721156879,2.188140467624322
390.5,275.5,0.5388225214623787,2.0048654216154205
395.5,275.5,0.5388225214623787,1.8291205846814762
400.5,275.5,0.5424377425275196,1.647540035407502
405.5,275.5,0.57349340258952,1.4766602127679287
410.5,275.5,0.5567511120705813,1.388057312133366
415.5,275.5,0.5482982157600429,1.230968485433565
420.5,275.5,,
425.5,275.5,,
430.5,275.5,,
435.5,275.5,,
440.5,275.5,,
445.5,275.5,,
450.5,275.5,,
455.5,275.5,,
460.5,275.5,,
465.5,275.5,,
50.5,280.5,,
55.5,280.5,,
60.5,280.5,,
65.5,280.5,,
70.5,280.5,,
75.5,280.5,,
80.5,280.5,,
85.5,280.5,,
90.5,280.5,,
95.5,280.5,,
100.5,280.5,,
105.5,280.5,-0.19739822157334772,-0.593245654565063
110.5,280.5,-0.21399116207131372,-0.6382605360546822
115.5,280.5,-0.19571203723189184,-0.6724843678135547
120.5,280.5,-0.21399116207131372,-0.7498712462187029
125.5,280.5,-0.16288571377245376,-0.7564105233299756
130.5,280.5,-0.20597337632750623,-0.747746404091032
135.5,280.5,-0.19568013730548728,-0.747746404091032
140.5,280.5,-0.23462393703326256,-0.9562953148474662
145.5,280.5,-0.494943216686039,-1.201958579049034
150.5,280.5,-0.5608443522184814,-1.5207082402554306
155.5,280.5,-0.585092242887697,-2.012867705343524
160.5,280.5,-0.8243651205560809,-2.5034089318488384
165.5,280.5,-0.9184787443352604,-3.447404446591662
170.5,280.5,-1.273511012959716,-5.093274199015241
175.5,280.5,-1.4367189217701082,-9.414161528616205
180.5,280.5,-1.5528464218988347,-11.321041607022408
185.5,280.5,-1.5528464218988347,-11.321041607022408
190.5,280.5,-2.101254090093363,-10.302035078473182
195.5,280.5,-3.1269937847440588,-9.353995058716436
200.5,280.5,-3.2341679984490668,-6.541522896332452
205.5,280.5,-2.6163452682681054,-6.541522896332452
210.5,280.5,-0.2732791062364015,-6.0387466918683685
215.5,280.5,2.567294264216713,-6.888275344508088
220.5,280.5,5.132287945487235,-7.6921847250410735
225.5,280.5,7.123909340782575,-8.25947018575448
230.5,280.5,7.402558404071158,-10.610569953384186
235.5,280.5,9.105021562782412,-12.901726279309855
240.5,280.5,11.067154866552187,-13.360043128091803
245.5,280.5,12.092416512867032,-12.813854374471134
250.5,280.5,12.092416512867032,-12.240283106959282
255.5,280.5,11.711304363374353,-7.3663266864038235
260.5,280.5,11.367240982556837,-5.223565138570052
265.5,280.5,10.697368730841106,-4.143341629824704
270.5,280.5,10.697368730841106,-2.866941071104634
275.5,280.5,10.963009988279993,-2.570574525095992
280.5,280.5,12.975793542674552,-2.4828442794614602
285.5,280.5,13.258388089591477,-1.5052903875854895
290.5,280.5,14.499664209590435,-1.0795913078403885
295.5,280.5,16.60250129063101,-0.312783477961176
300.5,280.5,17.70674884155028,2.5550775009890003
305.5,280.5,54.48317969671024,11.623034146711575
310.5,280.5,49.92322310219279,12.905043327570809
315.5,280.5,45.57334443024885,12.905043327570809
320.5,280.5,14.384812519948298,5.256649972088923
325.5,280.5,12.15740961782572,5.379640164914434
330.5,280.5,9.39050969968065,9.638308667303619
335.5,280.5,9.21629053052655,9.638308667303619
340.5,280.5,5.6651570268336116,9.638308667303619
345.5,280.5,3.460129119737587,5.695812592390581
350.5,280.5,2.3583558650855707,4.009333606274623
355.5,280.5,2.077314376307271,2.733072068977549
360.5,280.5,1.8093551518639117,2.3703569457367735
365.5,280.5,1.373084676512093,2.3380509305447106
370.5,280.5,0.8468985899170889,2.3703569457367735
375.5,280.5,0.6616171837521279,2.3380509305447106
380.5,280.5,0.6368906961924381,2.1633744860316995
385.5,280.5,0.5643062373017926,1.8770010639244106
390.5,280.5,0.5989737306080656,1.8291205846814762
395.5,280.5,0.5989737306080656,1.647540035407502
400.5,280.5,0.5928730072767507,1.4634561688836811
405.5,280.5,0.5928730072767507,1.3052520223216402
410.5,280.5,0.5878195502522301,1.1600362642266757
415.5,280.5,,
420.5,280.5,,
425.5,280.5,,
430.5,280.5,,
435.5,280.5,,
440.5,280.5,,
445.5,280.5,,
450.5,280.5,,
455.5,280.5,,
460.5,280.5,,
465.5,280.5,,
50.5,285.5,,
55.5,285.5,,
60.5,285.5,,
65.5,285.5,,
70.5,285.5,,
75.5,285.5,,
80.5,285.5,,
85.5,285.5,,
90.5,285.5,,
95.5,285.5,,
100.5,285.5,,
105.5,285.5,,
110.5,285.5,-0.23636298789375876,-0.5069342692019466
115.5,285.5,-0.23636298789375876,-0.5254482868701362
120.5,285.5,-0.24372230852521332,-0.6724843678135547
125.5,285.5,-0.16288571377245376,-0.7622527428679859
130.5,285.5,-0.22883751407150044,-0.6814991136444348
135.5,285.5,-0.19647029645710745,-0.6863158328563657
140.5,285.5,-0.23462393703326256,-0.8643333521973773
145.5,285.5,-0.4932656936659896,-1.0459128119840955
150.5,285.5,-0.5608443522184814,-1.3600132900890571
155.5,285.5,-0.5689762277626187,-1.8877191212155253
160.5,285.5,-0.7115077236015566,-2.494303432897027
165.5,285.5,-0.8243651205560809,-3.139977298454255
170.5,285.5,-0.9184787443352604,-4.214141727351262
175.5,285.5,-1.0194290084903912,-6.3202098588661215
180.5,285.5,-1.273511012959716,-9.577693224081685
185.5,285.5,-1.5528464218988347,-10.493850596282783
190.5,285.5,-2.0977631601851954,-10.302035078473182
195.5,285.5,-2.5038081329107342,-9.132954530502246
200.5,285.5,-3.1269937847440588,-6.541522896332452
205.5,285.5,-1.3201240594661101,-6.215341372419658
210.5,285.5,-0.2732791062364015,-6.0387466918683685
215.5,285.5,2.567294264216713,-6.731965967251341
220.5,285.5,6.256591220036967,-6.731965967251341
225.5,285.5,7.402558404071158,-8.246415153831066
230.5,285.5,9.409120885141675,-10.610569953384186
235.5,285.5,9.640112832860126,-12.330136227409128
240.5,285.5,12.832682838189413,-13.221914343890973
245.5,285.5,14.558704708964854,-12.240283106959282
250.5,285.5,15.763095313396747,-10.064332987510483
255.5,285.5,15.310652158969873,-7.3663266864038235
260.5,285.5,14.743241011655783,-4.575291617552324
265.5,285.5,14.169877719174906,-2.788365699915829
270.5,285.5,14.003002407842757,-2.788365699915829
275.5,285.5,14.169877719174906,-2.570574525095992
280.5,285.5,15.940663505308805,-2.4828442794614602
285.5,285.5,16.60250129063101,-1.5052903875854895
290.5,285.5,17.113886777175935,-1.0795913078403885
295.5,285.5,17.70674884155028,-0.6864531919035244
300.5,285.5,22.18159706770777,-0.22815271848060092
305.5,285.5,81.3396109487492,11.1329795326931
310.5,285.5,54.48317969671024,11.1329795326931
315.5,285.5,16.74303249469915,5.256649972088923
320.5,285.5,14.384812519948298,4.2950231982942455
325.5,285.5,13.802992185137697,3.8416102065106372
330.5,285.5,11.897322033671287,4.029707588332343
335.5,285.5,8.935668731756863,5.379640164914434
340.5,285.5,5.404204291225767,4.471624293410059
345.5,285.5,3.460129119737587,3.611256784106587
350.5,285.5,2.3583558650855707,2.689612975439104
355.5,285.5,2.1283037862204424,1.9666337940599021
360.5,285.5,1.8093551518639117,1.6291552889789784
365.5,285.5,1.4764653498119173,1.6380954816980875
370.5,285.5,0.9658032704514596,1.694396947370791
375.5,285.5,0.7727508208724032,1.694396947370791
380.5,285.5,0.7578797553534855,1.694396947370791
385.5,285.5,0.667516369128407,1.4696987160803587
390.5,285.5,0.6675956391561044,1.3324413206056818
395.5,285.5,0.6675956391561044,1.3240632864409463
400.5,285.5,0.5968585272185578,1.1069192718252907
405.5,285.5,0.6157396900231261,0.8561348880455455
410.5,285.5,0.6157396900231261,0.7024085102678157
415.5,285.5,,
420.5,285.5,,
425.5,285.5,,
430.5,285.5,,
435.5,285.5,,
440.5,285.5,,
445.5,285.5,,
450.5,285.5,,
455.5,285.5,,
460.5,285.5,,
465.5,285.5,,
50.5,290.5,,
55.5,290.5,,
60.5,290.5,,
65.5,290.5,,
70.5,290.5,,
75.5,290.5,,
80.5,290.5,,
85.5,290.5,,
90.5,290.5,,
95.5,290.5,,
100.5,290.5,,
105.5,290.5,,
110.5,290.5,-0.22660910935434384,-0.4871523306246988
115.5,290.5,-0.188356726575023,-0.49492564623534463
120.5,290.5,-0.24372230852521332,-0.5254482868701362
125.5,290.5,-0.20597337632750623,-0.7622527428679859
130.5,290.5,-0.2886528360626528,-0.6814991136444348
135.5,290.5,-0.23462393703326256,-0.6814991136444348
140.5,290.5,-0.32020499497775745,-0.6814991136444348
145.5,290.5,-0.5151679851536528,-1.044404940963517
150.5,290.5,-0.5689762277626187,-1.201958579049034
155.5,290.5,-0.5689762277626187,-1.5207082402554306
160.5,290.5,-0.677044559912332,-2.012867705343524
165.5,290.5,-0.6122131762481331,-2.494303432897027
170.5,290.5,-0.5712340543382766,-3.139977298454255
175.5,290.5,-0.5036036912329678,-4.214141727351262
180.5,290.5,-0.38901874683574533,-6.3202098588661215
185.5,290.5,-0.16215152657039766,-9.577693224081685
190.5,290.5,-1.3869403398054203,-9.577693224081685
195.5,290.5,-1.3869403398054203,-8.39008061587947
200.5,290.5,-1.3869403398054203,-6.0387466918683685
205.5,290.5,-0.8504304667674489,-5.739918256286813
210.5,290.5,1.055635355243112,-5.739918256286813
215.5,290.5,4.146545147288805,-6.215341372419658
220.5,290.5,7.376329210452326,-6.504475347647798
225.5,290.5,9.409120885141675,-8.246415153831066
230.5,290.5,9.697592361994367,-10.15302831561442
235.5,290.5,10.501211210934969,-12.330136227409128
240.5,290.5,14.558704708964854,-12.330136227409128
245.5,290.5,16.200393866588314,-11.484070587097506
250.5,290.5,17.55347315427116,-10.064332987510483
255.5,290.5,17.51970499636002,-6.304213069126519
260.5,290.5,16.602761512299224,-5.178155563282871
265.5,290.5,16.56015860153559,-3.452825220314537
270.5,290.5,16.56015860153559,-3.452825220314537
275.5,290.5,16.56015860153559,-2.788365699915829
280.5,290.5,16.903353248437014,-2.570574525095992
285.5,290.5,17.113886777175935,-2.4828442794614602
290.5,290.5,18.671481974605797,-0.8041538937760606
295.5,290.5,22.18159706770777,-0.4454980095218275
300.5,290.5,25.56995202877488,7.726200353947377
305.5,290.5,81.3396109487492,10.115874454130847
310.5,290.5,80.93972349535932,10.115874454130847
315.5,290.5,20.18319981300678,5.2020389384544785
320.5,290.5,16.74303249469915,3.568066906887424
325.5,290.5,15.393536840597477,3.568066906887424
330.5,290.5,12.15740961782572,3.615639509578017
335.5,290.5,8.608512819809278,3.8416102065106372
340.5,290.5,5.22445720507605,2.8440185333842294
345.5,290.5,3.474022084026984,2.517809935245907
350.5,290.5,2.5439533262463954,2.037946897307563
355.5,290.5,2.2994496795959662,1.4176579363955
360.5,290.5,2.1283037862204424,1.3573438020223705
365.5,290.5,1.600842777857281,1.4176579363955
370.5,290.5,1.122175095170519,1.6380954816980875
375.5,290.5,0.9381921071081933,1.5742294052131456
380.5,290.5,0.8960711995008808,1.4950403140794322
385.5,290.5,0.7825727043957897,1.3324413206056818
390.5,290.5,0.7825727043957897,1.2773091449552965
395.5,290.5,0.8096441757643902,1.1069192718252907
400.5,290.5,0.7241553986851557,0.8562716695678319
405.5,290.5,0.6751193364721075,0.7096836505013471
410.5,290.5,0.6397140585235661,0.5991210845955663
415.5,290.5,,
420.5,290.5,,
425.5,290.5,,
430.5,290.5,,
435.5,290.5,,
440.5,290.5,,
445.5,290.5,,
450.5,290.5,,
455.5,290.5,,
460.5,290.5,,
465.5,290.5,,
50.5,295.5,,
