x,y,u,v
270.5,275.5,18.059071207874666,0.028776616024828172
275.5,275.5,17.489916565116204,0.17156565917915145
280.5,275.5,17.489916565116204,1.4203980484907675
285.5,275.5,17.489916565116204,1.4203980484907675
290.5,275.5,20.063713795046567,1.4203980484907675
295.5,275.5,38.384879650878645,-0.7606173910104985
300.5,275.5,42.09191026038965,-0.5427635308016932
305.5,275.5,42.38469594751422,-1.61790150136909
310.5,275.5,43.6364645021321,-2.560230515396711
315.5,275.5,44.75113061660849,-3.557061486181823
320.5,275.5,44.75113061660849,-3.557061486181823
325.5,275.5,44.39522742656834,-2.6923988576058377
330.5,275.5,44.39522742656834,-0.9300710937480972
335.5,275.5,42.36744046086187,2.3152441532822365
340.5,275.5,36.97819947504044,2.426867558975232
345.5,275.5,22.72837777695358,-0.9701428246209787
350.5,275.5,13.196493253325059,-1.2826042491610679
355.5,275.5,8.549771559828656,-0.6245634817382495
360.5,275.5,5.809669932989436,0.865662626323882
365.5,275.5,4.115595283900575,1.3417685564597548
370.5,275.5,2.8690896701732527,1.548488525551761
375.5,275.5,1.8018768839958454,1.548488525551761
380.5,275.5,1.7079337939478023,1.548488525551761
385.5,275.5,1.6958651330284624,1.264326859843834
390.5,275.5,1.6465914634935075,1.029030754921223
395.5,275.5,1.496025741869289,1.029030754921223
400.5,275.5,1.4288400212455175,1.1236949540203889
405.5,275.5,1.3597208998724382,1.269758075641231
410.5,275.5,1.301014320118327,1.3006128452490087
415.5,275.5,1.163382170951547,1.3993686992537455
420.5,275.5,,
425.5,275.5,,
430.5,275.5,,
435.5,275.5,,
440.5,275.5,,
445.5,275.5,,
450.5,275.5,,
455.5,275.5,,
460.5,275.5,,
465.5,275.5,,
50.5,280.5,,
55.5,280.5,,
60.5,280.5,,
65.5,280.5,,
70.5,280.5,,
75.5,280.5,,
80.5,280.5,,
85.5,280.5,,
90.5,280.5,,
95.5,280.5,,
100.5,280.5,,
105.5,280.5,-0.17268788118137116,-0.6415922392729583
110.5,280.5,-0.232691527028604,-0.7692880125258625
115.5,280.5,-0.24869227476710595,-0.8813606377676555
120.5,280.5,-0.29296808322673445,-0.983353976075579
125.5,280.5,-0.29296808322673445,-0.9979736272569539
130.5,280.5,-0.3585514890019681,-1.0400503989153265
135.5,280.5,-0.24591241875810965,-1.0485114098919723
140.5,280.5,-0.3354427334144816,-1.132356910338217
145.5,280.5,-0.3354427334144816,-1.2795758477722075
150.5,280.5,-0.7789630235443212,-1.448720014668936
155.5,280.5,-1.4392560121926579,-1.7586357034886646
160.5,280.5,-1.9234712462193215,-1.9216101048911582
165.5,280.5,-2.5117391540433687,-2.3925998386502556
170.5,280.5,-3.771246437426612,-3.4249037954531047
175.5,280.5,-6.346572247269933,-6.1482079202718865
180.5,280.5,-8.676717638093834,-7.459630885284696
185.5,280.5,-9.932777499196987,-6.441999409368293
190.5,280.5,-8.893794705630143,-3.6753119209201657
195.5,280.5,-8.065919227011875,0.9024008680633244
200.5,280.5,-6.7110315299885315,4.5017813167866905
205.5,280.5,-4.882462461121406,4.98047146758509
210.5,280.5,-1.5942137364866937,4.153921660087434
215.5,280.5,0.6274449374572555,3.326072191823215
220.5,280.5,2.0403056651062457,3.326072191823215
225.5,280.5,3.130431521496746,3.967805024609561
230.5,280.5,4.027558755022653,4.1298448107902175
235.5,280.5,5.713273990639323,3.967805024609561
240.5,280.5,7.793245664439041,1.891379299845397
245.5,280.5,9.673308190679819,1.891379299845397
250.5,280.5,10.302136479532464,2.041601466066112
255.5,280.5,12.054345503656094,1.5031963723579622
260.5,280.5,15.747318679535027,0.2753317949469647
265.5,280.5,18.964375781605014,0.01047866118497609
270.5,280.5,21.17953660605565,-0.4218613094813861
275.5,280.5,19.679882533127824,-0.4218613094813861
280.5,280.5,19.679882533127824,0.20358770296482476
285.5,280.5,19.679882533127824,0.20358770296482476
290.5,280.5,21.62744023157188,0.30695099407367366
295.5,280.5,42.09191026038965,-0.7606173910104985
300.5,280.5,43.534562374741625,-0.5427635308016932
305.5,280.5,45.33036542276321,-1.8361175766223425
310.5,280.5,44.8196568590312,-3.2841717849144914
315.5,280.5,47.90769503641954,-4.517117993283648
320.5,280.5,48.35076061453165,-4.517117993283648
325.5,280.5,46.201797416328105,-2.6923988576058377
330.5,280.5,45.57182058963534,-0.9300710937480972
335.5,280.5,44.8663485880445,1.7155956348311463
340.5,280.5,33.20495600789428,1.7155956348311463
345.5,280.5,13.643274005594463,-1.9773229143787319
350.5,280.5,9.630216829631877,-1.4177232882339297
355.5,280.5,7.200697370821985,-0.6245634817382495
360.5,280.5,5.267427720959006,0.8078503266091275
365.5,280.5,3.877260482663303,1.0019381543123984
370.5,280.5,2.794698047109989,1.3417685564597548
375.5,280.5,1.8053528963335452,1.3417685564597548
380.5,280.5,1.7670261572796164,1.2677057395023894
385.5,280.5,1.7643398315115633,1.029030754921223
390.5,280.5,1.6663872896657494,0.9181006633205868
395.5,280.5,1.5050791341892023,0.8415877488829437
400.5,280.5,1.5050791341892023,0.9541986554658877
405.5,280.5,1.3749834879325684,1.1236949540203889
410.5,280.5,1.301014320118327,1.1827816978991872
415.5,280.5,,
420.5,280.5,,
425.5,280.5,,
430.5,280.5,,
435.5,280.5,,
440.5,280.5,,
445.5,280.5,,
450.5,280.5,,
455.5,280.5,,
460.5,280.5,,
465.5,280.5,,
50.5,285.5,,
55.5,285.5,,
60.5,285.5,,
65.5,285.5,,
70.5,285.5,,
75.5,285.5,,
80.5,285.5,,
85.5,285.5,,
90.5,285.5,,
95.5,285.5,,
100.5,285.5,,
105.5,285.5,,
110.5,285.5,-0.19720875880082644,-0.6457379588268722
115.5,285.5,-0.23708118552437094,-0.8384901380848725
120.5,285.5,-0.29296808322673445,-0.9714247376358287
125.5,285.5,-0.29296808322673445,-0.9863258223937521
130.5,285.5,-0.3585514890019681,-1.0430739601353878
135.5,285.5,-0.24609981281713544,-1.0603074353106479
140.5,285.5,-0.3183285532642799,-1.132356910338217
145.5,285.5,-0.3183285532642799,-1.2030964078469708
150.5,285.5,-0.6371150540466886,-1.2887902028467124
155.5,285.5,-1.1511816398993346,-1.393101002469166
160.5,285.5,-1.4954780819152802,-1.5185085263333065
165.5,285.5,-1.9234712462193215,-1.7261146520780812
170.5,285.5,-2.5117391540433687,-2.3925998386502556
175.5,285.5,-3.710465479277758,-3.6190260265151153
180.5,285.5,-6.346572247269933,-5.848260820631168
185.5,285.5,-7.347872447463999,-4.866570436667672
190.5,285.5,-7.347872447463999,-2.8653467253050735
195.5,285.5,-6.7110315299885315,1.4698789533987622
200.5,285.5,-5.8630081733355155,4.645402612701588
205.5,285.5,-3.700674830963635,5.311123900087722
210.5,285.5,0.03972551483002462,4.507733974431716
215.5,285.5,2.435826017795506,3.8967082995540636
220.5,285.5,4.123010850197062,3.8967082995540636
225.5,285.5,4.870499745286594,4.06132346750141
230.5,285.5,5.713273990639323,4.183566450188891
235.5,285.5,7.799108339236227,3.967805024609561
240.5,285.5,9.673308190679819,1.891379299845397
245.5,285.5,11.184645010752092,1.7153667670136485
250.5,285.5,11.531518732365953,1.5093927448965871
255.5,285.5,12.85462851020327,1.0384127968364965
260.5,285.5,15.771940821281305,0.2753317949469647
265.5,285.5,18.964375781605014,-0.6548605139954589
270.5,285.5,21.328885547909948,-1.328932843001951
275.5,285.5,19.679882533127824,-1.2136111770615798
280.5,285.5,19.569157368313483,-0.5830809378544188
285.5,285.5,19.188276775650337,-0.7606173910104985
290.5,285.5,20.658140201675934,-0.7606173910104985
295.5,285.5,38.58531138565269,-2.6299528814924145
300.5,285.5,42.80098322824344,-2.6676950885082817
305.5,285.5,42.80098322824344,-3.2841717849144914
310.5,285.5,42.80098322824344,-4.603518921762628
315.5,285.5,43.84595521875383,-5.831071373185637
320.5,285.5,44.39522742656834,-5.831071373185637
325.5,285.5,44.39522742656834,-4.771079085835339
330.5,285.5,42.4779378952266,-2.109795685905169
335.5,285.5,35.26932239144429,-1.979059298997754
340.5,285.5,14.869572149662957,-1.3860210374581072
345.5,285.5,9.95579944084568,-1.4177232882339297
350.5,285.5,7.580553308574878,-1.1393133097705288
355.5,285.5,5.961870929900215,-0.4450354332313111
360.5,285.5,4.619531038228786,0.8078503266091275
365.5,285.5,3.5083747892223016,1.0280415096232787
370.5,285.5,2.6128260089443245,1.3417685564597548
375.5,285.5,1.8535841417836707,1.359798065633555
380.5,285.5,1.8018768839958454,1.2751705386996548
385.5,285.5,1.7870191877882746,1.1531522000396421
390.5,285.5,1.684409605887538,1.029030754921223
395.5,285.5,1.553562674842368,0.9541986554658877
400.5,285.5,1.553562674842368,0.9541986554658877
405.5,285.5,1.3749834879325684,1.0236559697865253
410.5,285.5,1.2964593214707654,1.1179071997334933
415.5,285.5,,
420.5,285.5,,
425.5,285.5,,
430.5,285.5,,
435.5,285.5,,
440.5,285.5,,
445.5,285.5,,
450.5,285.5,,
455.5,285.5,,
460.5,285.5,,
465.5,285.5,,
50.5,290.5,,
55.5,290.5,,
60.5,290.5,,
65.5,290.5,,
70.5,290.5,,
75.5,290.5,,
80.5,290.5,,
85.5,290.5,,
90.5,290.5,,
95.5,290.5,,
100.5,290.5,,
105.5,290.5,,
110.5,290.5,-0.18616150262312448,-0.5339128329553995
115.5,290.5,-0.23708118552437094,-0.6457379588268722
120.5,290.5,-0.3327959267025449,-0.8384901380848725
125.5,290.5,-0.3327959267025449,-0.8435026712049876
130.5,290.5,-0.3585514890019681,-0.9863258223937521
135.5,290.5,-0.24609981281713544,-0.9863258223937521
140.5,290.5,-0.3183285532642799,-1.0485114098919723
145.5,290.5,-0.3183285532642799,-1.095754462187415
150.5,290.5,-0.6371150540466886,-1.2030964078469708
155.5,290.5,-1.0288982113948464,-1.2795758477722075
160.5,290.5,-1.2142800401214515,-1.3710466354986295
165.5,290.5,-1.72067987096014,-1.5131606168992562
170.5,290.5,-2.0632480778999707,-1.7261146520780812
175.5,290.5,-2.5117391540433687,-2.424423051672875
180.5,290.5,-3.252176090649783,-3.6190260265151153
185.5,290.5,-5.313419054483859,-2.8653467253050735
190.5,290.5,-5.313419054483859,-2.5891077701267307
195.5,290.5,-5.313419054483859,1.4698789533987622
200.5,290.5,-3.9540497613820946,4.645402612701588
205.5,290.5,-1.7386992032861315,4.985313441980566
210.5,290.5,2.1204621976885107,4.618803009379491
215.5,290.5,4.123010850197062,3.8967082995540636
220.5,290.5,6.204347141630251,3.8967082995540636
225.5,290.5,6.204347141630251,4.126357169725026
230.5,290.5,7.799108339236227,4.378456174806189
235.5,290.5,9.673308190679819,4.06132346750141
240.5,290.5,11.184645010752092,2.038791828262987
245.5,290.5,11.91297027232494,1.891379299845397
250.5,290.5,13.307678775931464,1.5093927448965871
255.5,290.5,13.645636754538515,0.9048248045395724
260.5,290.5,16.57340710091404,-0.6548605139954589
265.5,290.5,21.949318132541862,-1.328932843001951
270.5,290.5,22.58345511349944,-2.1325571648169728
275.5,290.5,21.328885547909948,-2.1325571648169728
280.5,290.5,19.845752433810304,-1.8851709416559004
285.5,290.5,19.569157368313483,-1.8851709416559004
290.5,290.5,20.658140201675934,-2.6299528814924145
295.5,290.5,38.58531138565269,-3.537728788495542
300.5,290.5,42.80098322824344,-3.6650884357044333
305.5,290.5,42.80098322824344,-6.590088507842751
310.5,290.5,42.258139469843314,-7.568739505506272
315.5,290.5,42.258139469843314,-7.91558487078845
320.5,290.5,42.4779378952266,-7.628187012767995
325.5,290.5,41.93908236778654,-6.824323221793094
330.5,290.5,35.26932239144429,-4.937357689252053
335.5,290.5,16.382841249195934,-2.38244033474615
340.5,290.5,9.962418959998587,-1.782566522138751
345.5,290.5,7.705736519461226,-1.3860210374581072
350.5,290.5,6.291005291880225,-1.1393133097705288
355.5,290.5,5.205517374862012,-0.4450354332313111
360.5,290.5,4.198807604669241,0.4693083276812615
365.5,290.5,3.2634137091449134,0.8078503266091275
370.5,290.5,2.511922995520166,1.0280415096232787
375.5,290.5,1.8967161928870269,1.2394489990299462
380.5,290.5,1.8053528963335452,1.1531522000396421
385.5,290.5,1.8053528963335452,0.9181006633205868
390.5,290.5,1.6032223774615773,0.8293057692661421
395.5,290.5,1.5144278938926448,0.7717412999809881
400.5,290.5,1.5050791341892023,0.900727641175958
405.5,290.5,1.3749834879325684,0.982838541401709
410.5,290.5,1.29378164397734,1.0236559697865253
415.5,290.5,,
420.5,290.5,,
425.5,290.5,,
430.5,290.5,,
435.5,290.5,,
440.5,290.5,,
445.5,290.5,,
450.5,290.5,,
455.5,290.5,,
460.5,290.5,,
465.5,290.5,,
50.5,295.5,,
55.5,295.5,,
60.5,295.5,,
65.5,295.5,,
70.5,295.5,,
75.5,295.5,,
80.5,295.5,,
85.5,295.5,,
90.5,295.5,,
95.5,295.5,,
100.5,295.5,,
105.5,295.5,,
110.5,295.5,,
115.5,295.5,-0.28803585305468005,-0.5451571828497858
120.5,295.5,-0.3896934344048475,-0.6585981995172574
125.5,295.5,-0.3896934344048475,-0.7440303767324963
130.5,295.5,-0.39001640041576024,-0.7513591592221758
135.5,295.5,-0.29003178184296985,-0.901580534572588
140.5,295.5,-0.3575190468474432,-0.9296066972680705
145.5,295.5,-0.3575190468474432,-1.0127738674519549
150.5,295.5,-0.6117374045651047,-1.0876896227770771
155.5,295.5,-0.9133163434313474,-1.128569890752118
160.5,295.5,-1.1124446277413824,-1.1523168441172515
165.5,295.5,-1.4262142059536131,-1.1971281602853878
170.5,295.5,-1.72067987096014,-1.5084369394728014
175.5,295.5,-1.8345715064370438,-1.8038982661146008
180.5,295.5,-2.2675815159779233,-2.424423051672875
185.5,295.5,-3.1313292251198277,-2.424423051672875
190.5,295.5,-4.397230163119303,-1.9623299990612963
195.5,295.5,-3.700674830963635,1.2430634290886644
200.5,295.5,-2.7129814254450935,3.943179677197861
205.5,295.5,-1.7335733774018536,4.645402612701588
210.5,295.5,2.435826017795506,4.472610374440222
215.5,295.5,6.204347141630251,4.2520294291605865
220.5,295.5,6.997805506578203,4.2520294291605865
225.5,295.5,7.7336963637200995,4.2520294291605865
230.5,295.5,8.976639486085958,4.413849009831949
235.5,295.5,10.395268510373512,4.126357169725026
240.5,295.5,11.739394081425303,2.0698441160945436
245.5,295.5,12.770396871826506,1.7153667670136485
250.5,295.5,13.645636754538515,1.3314471167937825
255.5,295.5,13.726138652165787,0.8746980581172181
260.5,295.5,16.57340710091404,-1.1287195952725426
265.5,295.5,21.949318132541862,-1.7236478766257335
270.5,295.5,22.466380865488844,-3.354318382685051
275.5,295.5,21.328885547909948,-3.535920428732453
280.5,295.5,20.247862867586974,-3.354318382685051
285.5,295.5,19.569157368313483,-3.537728788495542
290.5,295.5,19.845752433810304,-3.6650884357044333
295.5,295.5,38.58531138565269,-6.124962333515782
300.5,295.5,42.51858348135826,-6.590088507842751
305.5,295.5,42.80098322824344,-7.568739505506272
310.5,295.5,42.258139469843314,-9.922929020576277
315.5,295.5,42.258139469843314,-8.118519256611734
320.5,295.5,39.78647424732742,-8.118519256611734
325.5,295.5,35.26932239144429,-7.162485414951192
330.5,295.5,17.349360223609267,-5.202717269230561
335.5,295.5,11.676742855102162,-3.6726415790909073
340.5,295.5,7.705736519461226,-1.782566522138751
345.5,295.5,6.4716998513937085,-1.2377624387426067
350.5,295.5,5.507115577938748,-1.0963031249737298
355.5,295.5,4.722041982027747,-0.4841071625122595
360.5,295.5,3.9193809226134135,0.46223609761568696
365.5,295.5,3.0573297145458866,0.7330761809953401
370.5,295.5,2.3683177716719683,0.8910069819229705
375.5,295.5,1.898510055742264,0.8910069819229705
380.5,295.5,1.862187486578648,0.871730751264721
385.5,295.5,1.862187486578648,0.6937850254253419
390.5,295.5,1.6708224404773375,0.635327290372345
395.5,295.5,1.5144278938926448,0.635327290372345
400.5,295.5,1.4294460250980023,0.6362142589800612
405.5,295.5,1.29378164397734,0.900727641175958
410.5,295.5,,
415.5,295.5,,
420.5,295.5,,
425.5,295.5,,
430.5,295.5,,
435.5,295.5,,
440.5,295.5,,
445.5,295.5,,
450.5,295.5,,
455.5,295.5,,
460.5,295.5,,
465.5,295.5,,
50.5,300.5,,
55.5,300.5,,
60.5,300.5,,
65.5,300.5,,
70.5,300.5,,
75.5,300.5,,
80.5,300.5,,
85.5,300.5,,
90.5,300.5,,
95.5,300.5,,
100.5,300.5,,
105.5,300.5,,
110.5,300.5,,
115.5,300.5,-0.21144101470369492,-0.3311347213319493
120.5,300.5,-0.29064147938342444,-0.3310030302500877
125.5,300.5,-0.26913072358709655,-0.3310030302500877
130.5,300.5,-0.39001640041576024,-0.3310030302500877
135.5,300.5,-0.29003178184296985,-0.4428053058845194
140.5,300.5,-0.3575190468474432,-0.47491599138567153
145.5,300.5,-0.3575190468474432,-0.6446155924301422
150.5,300.5,-0.5529077523505066,-0.8540371799007573
155.5,300.5,-0.6770172351011183,-0.9312279861788397
160.5,300.5,-0.9555476043438205,-0.98527791515437
165.5,300.5,-1.1124446277413824,-1.1361108798332964
170.5,300.5,-1.4262142059536131,-1.192257457046253
175.5,300.5,-1.5805271806328847,-1.1971281602853878
180.5,300.5,-1.8345715064370438,-1.8038982661146008
185.5,300.5,-2.154061423227205,-1.8135213084072177
190.5,300.5,-2.7129814254450935,-0.9136357931645023
195.5,300.5,-2.7129814254450935,1.2430634290886644
200.5,300.5,-1.7386992032861315,3.943179677197861
205.5,300.5,-0.06645524638528855,4.618803009379491
210.5,300.5,3.5011115248764213,4.472610374440222
215.5,300.5,6.356285214592106,4.618803009379491
220.5,300.5,7.411598868905145,4.886293871328462
225.5,300.5,7.871408573419103,4.549493717303932
230.5,300.5,9.245092988317083,4.304033385845685
235.5,300.5,10.777332001388373,3.9316121132031867
240.5,300.5,11.91297027232494,2.038791828262987
245.5,300.5,13.645636754538515,1.524662047223302
250.5,300.5,13.856401433746868,0.9048248045395724
255.5,300.5,16.540589089154167,-1.1287195952725426
260.5,300.5,18.311027429795246,-1.7236478766257335
265.5,300.5,22.73237698756816,-3.3945658888384855
270.5,300.5,24.259629618758538,-3.8204329430662654
275.5,300.5,22.466380865488844,-5.074251426479037
280.5,300.5,21.800593849849292,-3.9858185235509325
285.5,300.5,20.247862867586974,-3.997721794334552
290.5,300.5,24.149234268199393,-4.800818192790501
295.5,300.5,41.419818340938264,-6.404564984240579
300.5,300.5,44.62864570887817,-8.36234236654576
305.5,300.5,46.05453959806667,-9.95002697136016
310.5,300.5,44.64438600064824,-10.160298210605845
315.5,300.5,44.64438600064824,-9.922929020576277
320.5,300.5,36.077949235876616,-8.513461981910098
325.5,300.5,18.052481225457484,-7.162485414951192
330.5,300.5,12.823603907434489,-5.016205073708591
335.5,300.5,9.912882464216466,-3.154686140594265
340.5,300.5,6.891381177558742,-1.782566522138751
345.5,300.5,5.885210753408643,-1.2929930470953366
350.5,300.5,5.316183116818252,-1.0963031249737298
355.5,300.5,4.59281049368272,-0.5735926462861585
360.5,300.5,3.8452543321177757,0.32413834515168105
365.5,300.5,2.9699454655734314,0.4693083276812615
370.5,300.5,2.3458108987881587,0.7876073175467013
375.5,300.5,1.99346183386524,0.8467771467557839
380.5,300.5,1.8967161928870269,0.7509106012477673
385.5,300.5,1.8967161928870269,0.6696144535474957
390.5,300.5,1.6620180358820846,0.635327290372345
395.5,300.5,1.4752945008559948,0.635327290372345
400.5,300.5,1.3817637116197545,0.6362142589800612
405.5,300.5,1.2917880473779064,0.7447368106959118
410.5,300.5,,
415.5,300.5,,
420.5,300.5,,
425.5,300.5,,
430.5,300.5,,
435.5,300.5,,
440.5,300.5,,
445.5,300.5,,
450.5,300.5,,
455.5,300.5,,
460.5,300.5,,
465.5,300.5,,
50.5,305.5,,
55.5,305.5,,
60.5,305.5,,
65.5,305.5,,
70.5,305.5,,
75.5,305.5,,
80.5,305.5,,
85.5,305.5,,
90.5,305.5,,
95.5,305.5,,
100.5,305.5,,
105.5,305.5,,
110.5,305.5,,
115.5,305.5,,
120.5,305.5,-0.24183970102029662,-0.3310030302500877
125.5,305.5,-0.21144101470369492,-0.3310030302500877
130.5,305.5,-0.26913072358709655,-0.3198944441145102
135.5,305.5,-0.20661754196851234,-0.2847443008718642
